EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;spordiüritused;üldkoosoleku;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;eestit;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;lootust;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;pärdi;spordiüritused;test;tallinnas;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;koostöökeskus;esmatarbekauplejate;andi;rahvusstaadioniks;eestit;täna;ettevõtmine
tarindite;19;kultuurisündmus;berliinist;business;tähtaega;läti;lõpuks;probleemi
kaubandusettevõtete;väheneb;hepner;kuueperioodi;arvasime;rahvusstaadioni;rahvusstaadioniks;vikerraadio;1926
kõrged;kirjutuslaudade;peetri;tegelevad;andma;eesti-läti-vene;leedu;tänast;rääkides
kultuurisündmus;monitooring;pärt;e-kaubanduse;maile;kevadesse;staadioni;välisuudiste;ongi
netanyahu;internetis;kultuurifunktsiooni;äikese;vastavalt;päevakaja;staadionil;viimased;käigus
buumib;füüsilistesse;epits;kolmikduubli;tekitades;korraldab;rahvusstaadioni;parvlaevad;väljendub
põhimõtteliselt;kammerorkester;lätis;opereerimiskonkurss;detailplaneering;leedu;staadion;õhtul;vene
teisipäeval;kantselei;sporditegemist;päästjatel;meetme;vahemikus;kremli;saabusid;19
võistluse;üldkoosoleku;ootus;äikeseoht;probleem;eesti;baltimaade;finaalseeria;93
kasutuselevõtt;varustatud;võimekuse;riigivisiidi;tähendab;tarkade;võistkond;toimunud;66
rocketsid;reaalsusele;spordihoones;mitmekesist;tekib;korraldas;poola;päevakaja;2006
äriinkubaator;jaekaubanduses;mätas;asunikega;arvavad;vikerraadio;porošenko;peaministrile;eesti
rõhutas;muusika;kesk-euroopast;spordiselts;kell;teatel;spordistaadioni;otseülekannet;töötab
analüüsitakse;majas;õhtust;riigivisiiti;vormel;hooaja;tulevikus;uus;kasumlikkus
küsimus;106;helikopteriga;pressiesindaja;kodus;spordiuudised;võistkonnas;presidendi;esimest
ettevõtetel;äikeseoht;keskhommikut;põhjakaare;president;spordihoones;keskuses;õhtust;presidendi
põhiline;iseteeninduskassade;staadion;ameeriklane;homme;suurhallis;kaljurand;rekordtasemel;e-kaubandusse
võimalikud;berliinist;õhutemperatuur;nägemuse;kontrollimine;venemaaga;ukraina;eestisse;lihtsalt
selvekassad;kontaveit;informatsiooni;välisuudiste;võimalik;hilissuvel;kaikaubanduse;hommikul;suhteliselt
veeskamine;tekkimise;parkimisprobleemid;üleväljamees;sadam;pikendas;ida-ukrainas;tänavu;31
läbirääkimistel;kaitseministeeriumi;peterson;uudistetoimetus;näiteks;spordistaadioni;turul;eesti-läti-vene;kolme
ülekoormuse;esmatarbekauplejate;mercedese;raadiouudistele;heritage;päevaks;aastani;kontserdi;vajalik
tänavati;hea;meetme;riigivisiit;asi;planeerib;2019;paremini;12
igapäevase;khatimaksepäringud;põhjakaare;kontorimööbliga;vare;keskuses;jaekaubanduses;neljapäeva;kaitseministeeriumi
kõrgetasemelisel;keelab;kuuleme;olulisematest;aluste;eestit;spordihoones;tahaks;vaadata
õppuste;uusi;iidee;kulges;ringilt;tänase;tänavu;teatas;linnavalitsus
pälvis;spordistaadioni;seto;infovahetuse;sadama;uudis;meistrivõistlustel;näha;väljaõppega
kaardimaksetes;lõppskooris;tulemuslikku;kevadesse;rocketsid;ajaks;pihkva;nädala;võimaldama
äkkrünnaku;;võimalikud;almaseni;andmebaaside;korraldati;palgakasvu;öelda;kohtumist
tallinnas;sporttantsu;meius;väliseid;variant;planeerime;spordiüritused;jätkatakse;eestiga
hilissuvel;rockseiret;lääne-eestist;edenevad;expo-le;algatati;keskus;saabunud;lõpp-punkt
piiriäärsete;punkti;aitab;kiiremini;kindlatel;tänavu;osapoolte;teada;vaimustunud
pekingis;tantsupidusid;baltimaade;kesk-euroopast;istus;üritusi;algatati;juhtunud;uuesti
kaljurand;nõukogu;finaalmängudega;esmatarbekaupade;punkti;sektorites;kohapeal;kohapeal;varem
julgeolekutõstmine;töö;keskmängija;põhiline;operaatorid;meetrit;valdade;toimuvad;pidevalt
äkkrünnak;käigukatsetused;suuda;näide;arutamise;teatada;korraldab;endiselt;inimeste
khatimaksepäringud;eestisse;harjutus;planeerime;annab;tuleku;planeerime;mereohutusega;põhjus
tartu;31;arutelu;saksamaale;new;staadioni;toimuvad;algab;10
ühisõppus;77;jõustruktuurid;põhitantsu;pakub;hinnangul;investeerivad;vaadata;estonia
jõustruktuurid;serveritele;keskuses;favoriidiseisuses;taas;pakub;kergejõustikuvõistlusel;juhtuma;13
laulupeo;kontserdikülastaja;tehnika;laulupeo;intensiivsemat;kolmapäeva;sündmused;teemal;võimalik
spordi;raadiouudistele;laevatehasega;rääkides;toob;kavatsuste;kaanega;võtta;2007
äikeseoht;protsenti;seisvat;tantsijate;napilt;aastal;nädala;autoriõhtu;2008
kantsid;regulaarselt;internetitelefoni;spordiuudised;heade;tundi;jaekaubandusettevõtetest;lõppmängus;nii-öelda
spordiüritused;infor;19743;berliin;planeerime;staadionil;kohaline;sündmused;kaubandus-tööstuskoja
mobiliseeritud;kasvada;tähelepanu;spetsiaalkauplejad;asetamise;toimetasid;investeerimisplaanib;saarele;hästi
automaatkassade;ümbritseb;parkimise;äikest;võimalus;spordiüritused;konkursi;päevadel;teada
spordiuudised;tantsupidude;internetis;tegelikult;mainekamat;kremli;palgad;käinud;leida
võidukalt;tänukõnes;heiki;ühiste;otsustada;päevakorras;meeskonnal;teisipäeval;tahaks
kiirabitöötajad;ettevõtlus-;lõpus;korvpalliliiga;serveritele;tegelema;2018;stsenaariumi;aitab
ümbritseb;informatsiooni;tšehh;autorikontsert;koju;plaanid;korraldati;hiljem;tegelikult
koostööprojektile;koostöö;ehitada;üürida;kujundada;täna;poolaastas;tegemist;meetrit
investeerimisplaanib;ohutuse;e-kaubanduse;kaardimaksetes;probleeme;reedel;spordiuudised;rahvusringhäälingu;6
tõepoolest;võeti;venemaalane;olulise;antakse;targem;vikerraadio;kaasa;3
võistkond;eilegi;kihas;väitel;otsustas;toimub;töökulud;neljandas;pärastlõunal
võimalusi;sõdib;teemasid;üldse;eitavaid;kahanes;rebane;valmis;variant
väljaõppega;vastuseid;väikeettevõtjatele;iseteeninduskassade;paral;sündmused;jätkatakse;helitöödest;28
baltimaade;2013;kergejõustikuvõistlusel;jaekaubanduse;trend;ettevõtmine;konkurentsis;esimees;valmis
ületas;terminali;sisuline;internetitelefoni;kolme;tarmo;linna;kontserdimajas;20
tööjõupuudusest;täna;aas;venemaaga;edust;majak;turgudele;lõppskooris;2010
sporttantsu;endine;terminali;selvekassad;vaadatakse;seeria;tähtaeg;läänekaldale;köögikuu
tööjõukulud;vaja;maht;püsib;teatada;mätas;võistluse;suurepärane;jäävas
põhitantsu;tingitud;hilissuvel;külmutati;warriors;-ks;detailplaneeringu;suurhallis;lahendatud
hüppas;kõlasite;matšpalli;erakordses;aare;koht;favoriidiseisuses;tegelikult;õhutemperatuur
koostöölepingu;rahvusstaadioniks;pärdiga;kõrgrõhuharja;ütleme;keskus;kolmapäeva;kolmapäeva;reaalsusele
võib-olla;sagedus;ettevalmistus;piiriäärsete;bussides;haldav;napilt;laevu;paljudel
näitab;eestimaa;mootoreid;kantselei;meel;ajal;teisipäeval;venemaalane;nõuetele
tantsuareeni;algatas;optimistlik;ühisõppusi;vahendab;autoriõhtu;koostekeskust;aastani;politsei
iseteeninduskassade;eraldi;kaardimaksetest;investeerimisplaanib;eile;poolaastas;venemaal;tänukõnes;kasumlikkust
kõrgrõhuharja;väike;petro;prantsusmaa;parem;märkis;kaare;maailma;berliini
ühisgümnaasiumis;õppuses;nets;uuri;issand;kai;piirkondades;nelja;seis
monitooring;kasv;tähendab;automaatkassade;võimaluse;kohapeal;spetsiaalkauplejad;esimese;110
koostöös;kell;mõelda;igapäevase;korda;saabunud;sadamale;ajal;näiteks
läänekonverentsi;arendamine;madalrõhkkond;mängitava;kindlasti;sihtasutuse;uudis;lõpetasid;2013
spordistaadioni;tribüünid;tiheneb;baltimaade;allik;nädala;võiduni;maailmameistri;2012
mclareni;planeeringut;toimub;kirdesse;vastata;kihas;kontserti;keskus;igapäevaselt
