EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;vana-aasta
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lauljad;võib-olla
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;lemmiklaulja;lääne-euroopas
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;saatejuht;kujutanud
arkaadiat;sõbrale;muusikastiili;lõppkontserti;mana;lauljad;laulsin;orelimängijate;eesti
amsterdamis;meditsiin;muusikaarvuga;saatejuht;valida;laulupeole;laulmist;orelikunstnikel;2005
washingtoni;sport;muusikaline;žüriiliikmed;head;lauluvõistlust;lauljast;laulavad;toiduks
ülikooliõpingud;hoolduskulude;teatrikoolis;kriitilise;powerit;rääkisete;häälega;laulnud;teksti
õnnetus;direktor;muusikas;kuuldemängudes;hull;tõid;hääles;lauljatega;käigus
australian;suhkurtõbi;muusika;põhilise;seed;häälega;lauluvõistlust;intervjuusid;puudutada
tõusid;isaga;muusikaliselt;eelkonkurss;sans;laulsin;laulsite;teie-meie;töötama
volksooperisolist;sõbrad;muusikaakadeemias;eetrisse;sumin;hääles;lastemuusikakoolis;lauljast;mõtlesin
põhierinevus;lavastatud;muusikakeskkooli;meeldib;washingtonist;kuuled;laulame;näitleja;erit
õnnestus;südamehaiguste;teatrikogemust;ühildada;iseloom;lauljate;häält;raadioteatris;siinsed
tööstusalad;ooperilauljad;metallkonstruktsioon;saatis;nooremat;tundsite;kooridele;tüdruk;võtan
võimalik;viibis;muusikategija;sõbrale;mall;käisite;muusikaajalugu;mari-liis;vene
žüriiliikmed;kor;muusikatoimetajad;kontserdiga;noorema;oskasid;koorid;näe;2003
vereanalüüs;tõusma;tõenäoliselt;abikaasale;tookord;ütlesid;kuuled;kaheksakümneaastane;2004
lõpuaaria;lahtilaskmine;lauljad;meeldis;saadame;saatsid;koori;volksooperisolist;president
atsioonits;teadmistega;keskkoolis;asjadega;edward;mäletate;mäletate;räägib;meedia
teatrihuvi;sümptomid;1987;põhiselline;doi;kuulevad;muusikaliselt;algusest;vanemad
õppetund;kummaline;musitseerisid;esinesid;andnud;maga;mäletan;näiteks;üritasin
tõusma;tööstus;võimalik;ooperifilme;valve;ütlesite;orelimuusika;muusikalist;jätkuks
läbirääkimised;karussell;tulevikus;tegelenud;reaalselt;olidki;kuulsite;meenutest;esimest
kõrged;lõpp;meediaga;lääne-euroopas;mat;häält;muusikas;orelimängule;pealegi
kõrvalhoone;lisa;ajaloos;meeldida;voor;rääkinud;muusikalist;lõpuks;lihtsalt
ülesastumine;veid;laulmise;ametlikku;vale;kuulsite;muusikut;muusik;töötab
valley'st;lisapinge;algusaegades;opereerida;rasked;pani;muusikaarvuga;hääleliigist;suhteliselt
küsimused;efekt;esimesel;teenida;vorm;anda;muusikat;muusikatoimetajad;kuskilt
kõrgushüppe;teenindus;eelvoor;matverega;kodu;lastemuusikakoolis;laulupeole;muusika-;tutvusin
õpetan;erinevusi;jooksutehnika;põllemütsi;vastavalt;hääleliigist;muusikategija;kuulsite;toetavad
järjekord;toit;mälberg;ettenägelik;aid;meeldis;muusikutel;vanematelt;ongi
õnnestunud;inimese;kooliajal;meenutada;ring;rääkis;muusikud;loomulikult;uuesti
sensatsioon;jooksevad;materjalistlikud;konkurendid;evel;kuulge;muusikastiili;teatrihuvi;varem
kemoteraapia;uusi;tulevikulootus;veiniistandusi;iki;arvasid;muusik;lemmik;kaunis
õnnetuses;kõneleb;aastast;kahekesi;eemale;meeldinud;ütlesite;telesaates;12
olümpiamängudel;tippkokkade;verehaigused;käite;terminid;vaike;kontserdiga;kontserdi;tega
ettevalmistamisprotsess;teatri;motiveeritud;jälgides;uss;kuulaja;rääkisete;ooperimajas;võimalik
enam-vähem;muusikaajalugu;2005;kopenhaagenisse;annely;muusikas;arvasid;kuulivestid;1993
näituste;muusika-;hääleliigist;naabritest;teks;kuulad;kuulan;kontserdilaval;aja
väsimine;kontrolli;maksahaigustega;märgkvarteti;algained;lauljast;väitsin;eellugu;iki
võidlustuses;noortele;faktoreid;põhierinevus;days;kuulan;meenugi;ütleksin;2008
naljaasi;suurtel;vanus;aubaklikust;probleem;muusikaliselt;lauljate;kuulaja;viis
režissööre;väike;1901;meediaga;tähendab;mängisite;kontserdil;mängib;1890
koostravjaatajate;piisavalt;1890;tuisburgile;intensiivselt;kuulavad;kuulad;pealtvaatajal;sport
õpetas;side;ettevalmistamisprotsess;kõrgushüppe;tellime;rääkisin;muusikakooli;suurepäraselt;14
rosmonton;inimene;eellugu;riisiga;idee;kutsusid;kõnelesin;otseülekannet;tervisehäire
sõjaväelased;etendust;teatritegemisega;kolmekümnene;kasutatakse;mõelnudki;mängisite;omamoodi;võta
washingtonist;negatiivsed;elektroonilise;keedetud;valley;sõitsime;kuulge;teatrielamusi;võrku
kettaheitesektor;edward;häält;veenieksamitele;sober;olnudki;meenutage;inimese;alguseks
küsimus;vanaema;mälu;ebaolulisteks;tekib;huvitanudki;kontserdi;osalesin;eestist
võidusõidujalgratta;kasvatuse;lapsepõlves;poroonilt;tooks;kaasa;kuulavad;eurovisiooni;tuntud
üleüldse;elasina;2008;mändide;meenutage;omamoodi;kuulamas;nii-öelda;hästi
jooksutehnika;võidurõõmust;lauluvõistlust;sõbralik;meest;teie-meie;kuulama;põlvkonnas;aitab
põllemütsi;parandas;kontserdilaval;meeldin;efekt;muusikalist;kirjutasin;õhtuinimene;põhjus
väljaelamine;läheduses;lennuväljal;silmavaade;kell;siiamaani;kõnetas;kõnekoloogil;laboris
suguvõsas;kordagi;ooperilauljad;teadis;seer;tõi;rääkis;lauluvõistlust;lõpetasin
sõnastasin;õppida;raadioteatris;uudiste;olulised;saanudki;hääleliigist;tulemängijat;pidevalt
tsitaate;olümpiamängudel;harjutamisvõimaluste;lõunasöögi;kodus;meeldin;kuulevad;lugusid;susi
baltikumi;põhjalikumalt;moldaavia;mari-liisi;president;jutu;muusikaharidusega;jumalaema;tekkinud
käsismanni;veenieksamitele;mäletate;tulevikuga;homme;jõudsite;olidki;rääkisin;põhjalik
võistlust;ainuke;piimakombinaat;lõunasöök;iseendale;tahtnud;sõnastasin;lavakõnet;teada
suurepäraselt;1901;autoga;võitsite;negatiivsem;tudengite;rääkida;ansambleid;hotell
algtõukesuusataja;tallinn;traditsiooniline;hetkeks;otsad;kõnetas;rumalam;muusikategija;head
rosmon;volksooperisolist;vanematelt;maitsmismeeled;lava;tuligi;ütlesin;peakokk;pärastlõunal
südamehaiguste;tihendada;nelja-viieaastane;keelde;anna;laulmise;kuuldemängudes;naiskoor;estonia
sõnadki;suudaks;publikum;lühikestes;seoses;tahate;kuulaja;kolleeg;natukenegi
sõnnikuvedu;valu;surve;abikaasaga;istume;kellegile;maga;musitseerisid;valmis
põhiliselt;nõmme;värvid;erilise;tore;kõnelesin;muusikaline;liikmetest;67
anglia;olümpiavõitja;ülikoolist;treenimise;anti;lemmikaeg;tutvusin;orelimuusika;köster-organist
atraktiivsemad;ridade;kõrgushüppe;pealtvaatajal;intriige;minulgi;meenutada;maailmameister;kivi-vigala
ameerikalik;mehhaanika;onkoloogilised;põhierialana;tekitada;oledki;muusika;lõppkontserti;nii-öelda
õhtusöögi;koolis;hiljem;populaarseks;võimalik;käinud;tundsite;lastemuusikakoolis;vaadata
virginias;rokklaulja;eelkonkurss;remontimist;tais;nautisite;jätsite;suures-kuulsas;uudistetoimetajatöö
mõtted;jala;vanaema;haigeid;lende;öelge;kirjutas;põhierialana;kolmekümnene
ütlemine;võrsub;spordivõistlustelt;maailmakuulsate;näiteks;käisin;meelde;aastast;leida
köster-organist;kuiv;põhiselline;paketiga;ott;lapsepõlves;rääkisin;võtma;näidata
kettaheide;vana;sõiduaega;stuudiosse;son;räägib;kuulsate;abikaasale;tõmbavad
kõrgvererõhutõve;seljas;bioloogiline;hematoloogia-onkoloogiakliiniku;reporter;tahaksite;lemmikaeg;näitavadki;paremale
massaaz;jagada;teletorni;seitsmendast;asi;poiste;ütles;parematest;lahendatud
ütleksin;hematoloogiakeskusena;pedagooge;üleüldse;arvutit;jätsite;lausa;jätkab;tahaks
lauluvõistlust;liigub;näitleja;rauliga;raames;laulmist;teie-meie;hommikul;parematest
esinemistempo;režissööre;vereanalüüs;üldse;usu;meeldima;kontserdilaval;olidki;täitsid
hematoloogia;vanematele;päriliku;keskteed;meenutest;kontserdiga;mõtlesin;lemmikaeg;kohtuda
aasia;tööle;põllumajanduses;lõunasööki;last;räägitakse;bussis;laulupeole;inimeste
konservatiivsus;kell;pop;vaheperioodidel;kindel;sattusingi;tahtsin;kuuldemängudes;tegelikult
niisuellime;sportlane;klassi;vähekese;olemise;lemmik;kõnelisest;proovisite;töötasin
võidurõõmust;laagritreeningutest;endine;kokakursustel;sea;jõuate;rääkinud;tähelepanu;10
kolhoostaid;käite;talvel;kartulitest;anders;palus;kõneleb;noorte;õigus
närvilises;toite;oluline;viiuliklassis;kodust;kutsusime;mõelnudki;näinud;läind
mõttemängud;treenimise;ennustada;suitseta;tekitab;proovisid;räägitakse;esinenud;maitsete
asjaajamised;söögitegemise;arstiteaduskonnas;sõidate;tega;muusikaarvuga;muusikakeskkooli;öelnud;nime
julgeolekumeetmed;tööl;mehhaanika;sõjatsooni;kindlast;solistina;tahaksite;koduteater;ühtepidi
nõudlikuna;üldjuhend;orkestri;ameerikalik;seatud;ütles;oledki;valitud;pakku
kivikas;keskusesse;sündinud;vanemlaborandi;paus;näinud;kirjutanud;peavalu;meetrit
tallinnas;piisav;küsimused;iseendale;trauma;mari-liisi;ütlesid;sündinud;liigutus
sportide;ehitatakse;organisatsioonides;jooksevad;koduared;sõidate;ütlen;pakkuda;räägivad
proportsioon;washingtoni;internetti;nelja-viieaastane;istus;lavakõne;räägin;kirjutasin;džinni
kontrolltöid;muusikakeskkooli;lääne-euroopas;suure-jaani;kaome;öeldi;kõne;tipptegijad;paljudel
suhkurtõbi;õnnetust;plaate;päevakliinik;kontrolli;rida;jõudsite;ukselävel;2000
spordihooaeg;õigus;alkoholi;aktiivselt;tai;kogesin;kontserdid;kooridele;vahva
kudepäevasel;vahendada;kultuurimajas;tiimiliikmetega;rolle;tegimegi;nautisite;hoia;juhtuks
orelikultuur;tom;teeotsad;atraktiivsemad;annetuste;meenutage;proovisite;maailmakuulsate;tekst
meedia;maa;suures-kuulsas;esietenduse;iseendaga;raadioteatris;tahakski;naised;mõtlen
ärkaadiates;suuri;näiteks;jookseb;inimene;muusikutel;juhtisite;küsisin;inimestega
inspektris;leukeemia;repertuaari;enamusele;aluse;räägi;ütleksin;tolleaegse;eestile
väsitab;mändide;jõusaalis;tegelikult;iseennast;hetke;rääkige;ooperi;20
analüüsib;spordist;negatiivsed;järk-järgult;oodatakse;min;pani;tahakski;rahu
üsnagi;rosmonton;mängisite;kultuurieliidiga;heast;veetsime;räägib;lapsepõlves;hotelli
hematoloogia-onkoloogiakliiniku;siirdamist;instrumendi;erakorraline;annab;iseasi;ooperilauljad;võitsite;näiteks
tartu;võeti;energiapatareisid;kettaheitesektor;min;võtate;õppisite;rahvale;98
sumin;tallinna;kvaliteedi;asjaajamised;new;tuttav;meeldin;mõtlesime;mari-liis
põhjalikumalt;proportsioon;statistid;mängitakse;pakub;korra;tundsin;jällegi;kaks-kolm
valgus;tugevust;ootasin;ooperilauljad;eisen;õppisite;kogesin;orelikultuur;esine
spordi;edurdobane;kuuldemängudes;kaheni;garanteerin;meelega;tahtis;lugeda;võtma
üldjuhend;eestisse;makarenko;lohutasid;igav;räägin;tolleaegse;nädala;nõuetele
mõtetele;meeles;keskteed;produtsent;tekiks;naljakas;keel;üles-alla;kuulub
õpetamine;kord;powerit;reisimine;ajend;esinemas;mõtlesime;tööle;tead
võimleme;amsterdamis;annely;laulisele;tohib;naljaasi;mõtetega;ajakirjanikule;kala
foristlik;edukad;tõlkepraktika;keskenduda;näidata;kõlab;küsisin;uudistest;voodikoht
ajend;aste;staadioni;teatasid;toob;huvilise;ajasin;repertuaari;sõja
sümptomid;töötas;soomusmasinad;olulise;treener;kirjutasin;lükkasin;uudistetoimetajatöös;sünni
sparces;treeninglaagris;sajandis;ääretult;hele;andres;vähekese;viiuliklassis;tüdruk
lavakõnet;laanejärv;efekt;muusikastiili;suhte;muusikategija;rääkisime;draamatoloog;närvilises
hopital;ogenession;traumatoloogia;arkaadiat;formeeritud;korrad;mängisin;olümpiavõitja;muusika
harjutamisvõimaluste;raadius;;ärkaadiates;tegevus;aegagi;lapseke;raadiokuulaja;võimalust
prantsuskeelne;tooks;suunda;stardiplatsilt;organism;tahad;meelega;pearaamatupidajana;afganistani
veinihullus;andis;silla;lavakõnet;lau;tahtsin;olekski;poodi;tugev
kõrikramp;ilusat;saadetest;karjäärile;ader;meenutest;arvatakse;päine;al
suhtusing;sprint;sündmus;piimakombinaat;ausena;koori;klaveri;tänan;pakkuda
pühapäeva;karjääri;tipphetk;kergemini;kompetentsed;nii-öelda;muusikaakadeemias;mees;loomaliha
põllumajanduses;veinitööstusi;teie-meie;saatsid;oda;naisterahval;veetsime;paljudest;kirurg
intuitsioon;faktoreid;minuti;proovinud;eitab;raadiokuulaja;kohtunud;sõitsime;puudub
palavikud;;positsioonid;kannatamatuks;visata;teinekord;saatejuht;tallinlased;näol
tõepoolest;jää;etapis;pidutseda;aste;vaadetele;lapsed;toimetaja;ühendust
vana-vigala;riho;õhkkonnas;vaatamas;arvab;mõtled;pianistid;kammerkooris;öelda
hoffmanni;terve;mõttemängud;eestiaegsete;koju;kuuldemängudes;eelistaksid;suure-jaani;tundma
mälestused;õppimisest;väikest;looduslähedane;toetas;küsisin;mineviku;iseendaga;1200
ida-euroopas;julgeolekumeetmed;aidata;organiseerida;kummaliselt;jagasime;nägin;südameasjaks;olnudki
positsioonid;tume;marie;veidi;kujundada;varem;käinud;viid;erinevate
võidujooks;taset;plaanid;tulevikus;effi;mäletan;võistleksid;kuskilt;organism
sprint;huvitav;sagedasti;väikesesse;poja;näidendit;kohe-kohe;eluaeg;24
vähikabinet;teletorni;puuliga;nähtus;tali;tundsin;tsitaate;väga-väga;linn
energiapatareisid;grupp;hopital;sagedased;antakse;külaline;tüdinud;ebaolulisteks;lasta
eestiaegsete;närvilises;treenerist;diplomietenduses;esines;samamoodi;sõitsime;nimekiri;teenri
metallkonstruktsioon;sos;optimist;nähes;suhtleme;olekski;vana-vigala;üheksa;eestisse
rääkisete;hea;kõikvõimalikes;südamehaiguste;vanem;kohtunud;tänane;režissööre;niisi
palderjani;rutiin;tähendanud;külmetushaigus;pakku;tolleaegse;kooris;sügavatelt;järjest
võib-olla;ametlikku;nimed;kesk-rootsis;etenduse;noorema;kallis;väljaelamine;räägime
dekolteed;kutsused;riigis;mäletate;ütleme;natukene;muusikatoimetajad;veinimeistreid;rääkige
põhised;kohas;rasked;teedeeerriza;isel;tütre;sõidate;hullu;lootsin
äraminek;vormis;eelistaksid;rebasega;negatiivsed;ema;minulgi;algtõukesuusataja;25
muusikas;protsessi;lavale;mängisin;valley'st;osalesin;lapsepõlves;elanikud;ajal
muusikaajalugu;elas;marssimine;üritasin;mõistlik;rääkisime;kutsusime;üksinda;eestis
hafsteinsson;mast;ekraanil;ekraanil;toodise;volksooperisolist;ingliskeelne;asjadest;efekt
lõppes;õhtuinimene;veinitööstusi;siinsed;ingal;lapseke;alustasid;žüriiliikmed;83
nädalased;küsimus;menüüsse;vaadetele;eile;hullu;orkestri;kaamel;nelja-viieaastane
spordirajatised;shanss;fännklubi;dotsendi;parem;prelaulja;õpetajale;artikli;küsisin
nõukogude;looduslähedane;hoolduskulude;pähkliks;probleemid;ooperilauljad;tunnis;õppisin;kahe
laupäeva;esinemised;algtõukesuusataja;eemale;vend;maailmakuulsate;eile;välismaale;suhte
düsseldorfi;söödaonni;aprillikuus;sukelduda;omadus;tunnetada;teatrikoolis;ooperifilme;kohtudega
põhitöö;elukool;peeter;säilitada;mehed;tunneme;ooperis;vaike;kõrgema
põhjustel;ostma;aeroobset;ajahetkel;vahet;mõtlesime;küsitakse;vana-vigala;asjal
