EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukauplusse;sõitsite;number;huvitas;kunstiga;raamatust;raamatukauplusse
nädalalõpud;konkreetse;raamatukogust;muinasjuttu;andes;kogutakse;inimestel;raamatusse;kuskilt
võimalik;sõbrale;raamat;sõbrale;head;huvitaks;loomingulised;raamatuks;eesti
nädalalõpupidu;1901;raamatu;meeldis;vaated;inimesele;kogudes;raamatule;kaunis
käesoleva;inimene;raamatut;autorijärele;isend;huvi;kunsti;raamatuid;kasutavad
sotsialism;kogus;raamatukogu;viitsütikuga;una;vanemaid;koguja;raamatut;kujutama
hambrinojessi;tellinud;raamatuid;raamatukauplusse;iseks;kogunud;kogume;raamatukuju;pakkuda
impulsid;dostojevski;raamatud;üksikoleku;diskreetne;tundega;koguteoses;raamatute;mõtlesin
kodanikukalduvustega;okas;raamatute;teadsin;diskreetse;väärte;ruumil;raamatud;käigus
võistluse;väike;raamatuga;nüüdisaega;intel;huvitabki;käesoleva;raamatuga;ilukirjanduses
õuemärki;ridades;raamatukogus;näide;selged;koguda;inimesele;raamatukogust;viis
advuste;ümberringi;raamatukokku;tagalasse;vale;arvates;arvates;raamatukauplusse;kasutada
lausemünt;tööl;raamatust;tegelikust;vorm;meeldinud;kogunud;raamatumaal;probleemi
väärtuslikum;mehe;inimene;kahekesi;kodu;kohanud;kogumiskire;raamatukokku;kirjutamisel
tänapäeva;nõuded;raamatule;sõbralikku;diskreetset;inimestel;inimese;raamat;esimest
mõtted;töö;raamatuks;muusikateose;ideel;huvitab;isikut;raamatu;lahku
täheleraamat;uusi;külast;delikaatne;tähendab;olevateks;inimesel;raamatukogus;võib-olla
raamatumaal;kalapüüki;küla;tegelikult;art;vaatama;saamahimust;koguja;hästi
maailmakirjanduse;waverly;koguja;konkreetse;kodus;käradlasest;kõikvõimalikke;kirjanikku;märgitud
marksistide;suurt;inimesele;võistvalgary;iseendale;olevaid;kogus;täheleraamat;armulised
lehekülge;hea;raamatukogud;peegeldab;seoses;asja;kujutama;kogunud;leidmisele
öeldakse;üksikoleku;koguda;rehkesid;võimalik;arust;asutas;liibriseid;uuesti
tolstoi-ist;töötas;isikut;konkreetne;näiteks;niisamuti;mitmelgi;asjad;teada
rütmis;isikut;kogutakse;ühistöövorme;son;ruumil;lõi;kogume;püüdnud
desdemona;võrreldes;inimesi;tsaariajalgi;annan;koguteoses;läikivaid;kogutud;lihtsalt
kirjandusteooriate;jalga;raamatumaal;öeldakse;advuste;asjad;huvi;rahvakirjaniku;võtame
ruhnu;tuntud;asju;saaremaaolusid;asi;neidki;inimesi;kirjanikuks;haraka
kümnendikku;kampa;rahvakirjaniku;üldse;usu;tuttav;kogustes;koguteoses;võtate
lõhnu;vaja;asja;mitmelgi;mere;nähtust;rahvale;kodust;võimalik
väljavõtted;isend;omanikust;iseendale;kodust;korda;ruumi;asju;külast
transistorraadiod;inimese;andersson;lausemünt;evald;minek;vormi;isikliku;valmis
käekiri;43;rahva;tuglase;vormid;pakkuda;aarele;tahaks;maailmakirjanduse
saaravad;pühaduse;huvitavat;väetise;inimene;soomlastel;koguda;inimesele;12
pareedest;raamatukogus;raamatukuju;tarbematerjali;waverly;teki;otsestest;kogudes;riigist
salutuste;;isikliku;mumeelest;teate;tundma;rahvas;kodus;14
põgenes;silmaga;kirjanikuks;viljapeksutalgud;arv;pakub;huvitas;lugeda;antud
tõepoolest;tahtmine;arvan;doosiga;pakub;mõtted;palju-palju;mänguraamat;leida
rahvaseaduses;side;üksik;noortest;autogrammi;kaaga;inimene;käradlasest;pisut-pisut
finlandia;lausete;puulõhkumise;väikesesse;alustel;targutav;leidmisele;kirjuta;tuntud
võib-olla;rütmis;doosiga;paigutada;visata;seoses;mahtunud;kogumiskire;ongi
viikiandid;öelda;grupp;püssirohtu;teki;äre;otsid;kogutakse;lugeda
