EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;asja
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;aeg
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;süda
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;ajal
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;õppusega
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;sõda
näitab;natuke;mürtsu;inglisvanni;sorry;läitnud;toimub;jõudsime;suurt
tõepärast;võtnud;külavahele;metsavahi;molekul;õppusi;ongi;külavahele;mees
mõttes;atuur;lahinguid;mõttele;paks;pelgaks;näitasime;märtsist;tunnustama
üllatusi;eestimaal;meri;nüüdseks;viss;võõramaa;saarlasi;linnus;homme
tundub;tuttava;molekul;sedaviisi;igav;piirise;täna;inglased;niuke
jutturjaadid;jooksevad;munuksed;külviirdunud;tegevus;tuttava;lahinguliike;meelde;karjuvad
külviirdunud;maale;väinal;täpselt;näitasime;ongi;julgevad;kuula;kirvega
õppusi;vana;;rääkida;võidab;saarjutuste;keernet;sõja;pelgaks
saarjutuste;õppusega;lahinguvälja;lahinguliike;mehed;ületab;nato;näitasime;puru
sündmus;kaitseliit;muhu;viisakamad;kindlasti;jala;saarjutuste;kuskilt;külavahele
jalavägi;130;masinaid;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;jää
jadas;sorry;räki;kiiremas;meelde;sattunud;arvasidki;tegelikult;seis
ülekaal;seadmeid;asseni;roolid;vaateliselt;selgas;ületada;arvasidki;eestlasele
molekul;suurt;kohalikud;üllatusi;tempos;selja;hetkel;ülejäänud;jälle
2227;märki;lahingutehnikat;üllatada;asja;nüüdseks;uudistasime;saaremaalt;mere
ründavad;korraldada;taanlased;saarestik;esitada;aastal;saarestik;sõdureid;jõudu
õppused;langes;sõda;kuuled;ettepaneku;seis;ületab;kaitseliidu;ületada
põnevam;soe;lahinguliike;sihtmisti;esmane;toimub;kikki;metsavahi;toimub
päev;mandrile;keernet;õppusi;tehnika;ületada;külavahele;täis;näitab
sisemine;maksa;muhust;sõitsid;asjad;viirele;muhulaste;võtnud;õppusi
linnus;küsimusi;läti;näitab;toa;köine;kuskilt;võõramaa;märtsist
mapsasid;nõmmküla;sisemine;jalavägi;ongi;mismoodi;piirise;esimese;liival
roolid;abi;köine;ühiku;arvatavasti;mõtlesin;varem;kohalikud;anna
õppusega;peri;rennis;vaateliselt;hetkel;ajal;pakume;inglisvanni;ühinesid
püssipaugutamine;elust;kõrvu;neljapäeval;tea;ellemalt;ellemalt;ühinesid;tõepärast
lahinguvälja;puhta;atuur;õppusega;meetrit;asja;väinal;kaitseliit;tempos
hiljem;jäähalli;aru;ründavad;soe;mõttele;saarelt;ütlema;pikk
kaitseliit;okis;asi;baseeruvad;poisse;varem;kiiremas;piirise;puhta
mere;üllatada;tunne;asseni;toimub;külla;vägagi;nõuke;kõivad
eestimaal;ettepaneku;mandrile;munuksed;asseni;jõudsime;pelgaks;asjad;vaadataks
mõtlesin;keernet;meetrit;ühinesid;sisemine;detsi;rääkida;jutturjaadid;jõudsime
nõmmkülaklubi;jalavägi;kuula;mõtled;ütlema;tänas;eestlasele;tundub;linnus
munandid;nato;mäda;klubid;kuuled;aru;rääkis;uudistasime;enamasti
asi;asjad;õppused;enamasti;abi;köib;ülekaal;taanlased;sõitsid
tehnika;mõtlesin;linnalahinguelemendid;piirise;alistamine;hooga;läitnud;täna;kikki
kaitseliidu;asi;jutt;laskus;esmalt;ütlema;kena;esitada;tegevus
neljapäeval;kirvega;pease;olli;rangest;jutturjaadid;metsavahi;kuuled;suure
näitasime;poiss;arvatavasti;kiisika;aeg;julgevad;võtnud;natuke;tundub
külavahele;saare;aprillikuus;briti;esimese;kuuled;asi;eestlasele;ülekaal
pakume;ana;põle;selgas;jadas;peri;mehetsidegavad;eestimaal;mõtlesin
taudjat;erinevaid;kuuled;elust;võib-olla;moodi;külviirdunud;saarlasi;kaitseliidu
asseni;ületab;tundub;üritust;tegevust;väin;nõuke;mehetsidegavad;ründavad
hõivata;riided;mõte;põnevam;iie;päev;saare;ajalooline;kolmas
saared;inglased;mõtlesin;paljast;putka;mürtsu;kaljuste;nüüdseks;uuesti
moega;saarestik;eestimaal;alad;eralda;mapsasid;taheti;hiljem;baseeruvad
atuur;väinal;mõttes;lapilised;sündmus;rääkis;kombeks;asja;paljast
talvine;täna;munandid;keeli;alad;kohutas;taanlasid;hammas;putka
muhulaste;tore;paati;tarblist;ületada;vaadataks;jalavägi;sõitsid;natuke
mehetsidegavad;külalistele;sündmus;nõmmkülaklubi;saarjutuste;jutt;aastal;saare;pakume
toa;alad;külviirdunud;keernet;seadmeid;rängalt;vana;suuremasse;paati
keskkomingu;missi;asjad;vaadataks;kenad;paistab;korjust;aastal;muhulaste
natuke;vastus;mändvad;kaitsta;surub;eemalt;tullide;hõivata;briti
tihase;märtsist;eestlasele;mäda;atuur;alad;teoks;mõtlesin;mõtled
detsi;väin;mõtled;jääd;korraldada;kuskilt;jälle;sedaviisi;ettepaneku
baseeruvad;lahinguid;pidisele;vaenlastele;likis;arvasidki;otse;põrm;sõdureid
asjad;sattunud;võõramaa;arvasidki;mees;mehetsidegavad;uuri;jalavägi;vastus
kaitseliitlased;molekul;tükki;parvlaeva;pakume;tükki;rangest;mees;hammas
munuksed;jää;kärtsu;ongi;otse;liival;ühinesid;muhulaste;vägagi
ülejäänud;kaitseliitlased;tulnia;põle;tarblist;kärtsu;saaremaalt;taanlasid;põle
tullide;külla;metsavahi;kombeks;aega;tõepärast;ütlema;aprillikuus;julgevad
lihtsalt;mõtled;inglisvanni;siukse;suuremasse;saaremaalt;väina;täpselt;mandrile
jõudsime;meri;maale;oskaksid;üritust;vaateliselt;okis;roolid;tegevust
kohutas;uuri;taani;mapsasid;suure;paati;väin;ründavad;poisid
jutt;kohutas;püssipaugutamine;rääkis;tegelikult;hiljem;selja;suure;sisemine
paistab;tapal;uuri;pelgaks;tunne;putka;väino;relvadele;pitki
hammas;sündmus;linnus;päev;elust;pakume;mõttes;otse;kohalikud
liival;jääd;saarlasi;jutturjaadid;uudistasime;tundub;kohalikud;põle;maale
köib;kiiremas;relvadele;sarapuumatti;suust;valjuks;nõmmküla;kirjeldused;rivi
tagasihoidlikumad;tempos;küsimusi;ülekaal;läitnud;ühinesid;esitada;põnevam;märtsi
karjuvad;mäda;keskkomingu;pärst;keernet;korjust;maale;näitab;mõte
kõivad;igav;nõmmküla;brittidele;arvasidki;surub;eluga;neljapäeval;täna
alad;meite;mere;harjutatakse;varem;rangest;valjuks;pärst;rääkida
küsimusi;sulale;jääd;pidisele;vähe;tapal;võidab;ajal;külalistele
jäähalli;paks;esmane;talvisel;paljast;muhulaste;erinevaid;vastupidi;tulnia
sarapuumatti;uuesti;piirise;süda;kole;sedaviisi;taani;võidab;asi
saare;iki;kaitseliit;lähedamalt;teoks;märtsist;keskkomingu;vaadataks;vaala
varem;kena;süda;märki;poisid;esitada;paljast;kaheksandast;meri
inglisvanni;2227;rääkida;ütlema;henrik;inglisvanni;paati;lahing;suuremasse
kõrvu;eestlasele;toimub;kuskilt;seis;kirvega;paks;kõrvu;500
sorry;kärtsu;kuskilt;lihtsalt;mihkel;meite;tullid;julgevad;aastal
rääkis;üritust;hõivata;lahingutehnikat;valuga;kaljuste;lahinguvälja;eemalt;asjad
väinal;ülekaal;jäähalli;erinevaid;mehetsidegavad;rivi;tänas;sihtmisti;eemalt
okis;julgevad;lahing;saarjutuste;okis;likis;tükki;karjuvad;viiti
silla;mere;jooksevad;masinaid;baseeruvad;tempos;sedaviisi;lihtsalt;130
ana;ühiku;reena;eralda;uuesti;mändvad;tunnustama;mäda;ületab
muhu;kole;tegevust;kaitseliidu;aru;panetega;räki;lahinguid;kiisika
valuga;piirise;harjutatakse;mõttes;tasast;meetrit;kirvega;moodi;vähe
vaateliselt;poisid;britid;ülejäänud;ellemalt;kole;seis;toimub;tapal
olli;sisemine;kole;britid;pitki;eralda;hiljem;külalistele;
lähedamal;laina;inglased;jõudsime;kirjeldused;siukse;pärst;süda;erinevaid
kuskilt;moodi;putka;jadas;kaitsta;täna;ajalooline;linnalahinguelemendid;hiljem
seadmeid;otse;korraldada;taudjat;nato;taanlasid;kõivad;tänas;metsavahi
aru;toimub;erinevaid;uuesti;ülekaal;meri;natuke;viirele;pärst
tulnia;kindlasti;riided;eluga;kiiremas;nõuke;rängalt;väinal;esimese
meri;jälle;põnevam;pitki;antigi;lähedamal;ajal;lahti;moega
jääme;mismoodi;seadmeid;likis;ootama;tihase;tegelikult;ootama;hääd
täna;ütlema;suust;mismoodi;ajal;lihtsalt;antigi;lahingutehnikat;sihtmisti
märtsist;neljapäeval;klubid;julgevad;vaprad;räki;ootama;kindlasti;keeli
moodi;kaitsta;moodi;varem;paistab;keeliks;liival;sündmus;tasast
nõmmküla;500;sõdureid;tasast;tuttava;asi;kohutas;aega;mismoodi
üritust;ühinesid;mehed;saarlasi;hammas;eestlasele;niuke;mihkel;sündmus
rängalt;tegelikult;hetkel;mõte;laina;iie;sihtmisti;päev;ajalooline
vaprad;saared;lapilised;kaitseliit;jala;teoks;rivi;maksa;uuri
mõtled;poisse;silla;kirvega;rängalt;langes;hooga;mismoodi;muhu
teoks;saaremaalt;tegelikult;kaljuste;näitab;arvatavasti;missi;jõudu;hoobida
vaenlasel;valuga;õppusega;tükki;uuri;märki;linnalahinguelemendid;hetkel;mõttes
väina;ongi;näha;sõda;viiti;tullide;kuuled;sattunud;näha
tänas;rääkida;karjuvad;anzori;detsi;otse;päev;taani;saarestik
relvadele;klubid;mihkel;kõrvu;hooga;paks;kenad;kõivad;tehnika
tegevus;esitada;kiisika;lahing;selja;vägagi;mõtled;vägagi;sarapuumatti
sõja;kenad;teavad;panetega;üllatusi;meelde;asja;siukse;sorry
lahinguid;nüüdseks;sulale;otse;selgas;mõttes;putka;mõttele;tarvilised
kaitsta;relvadele;talvine;ajalooline;meri;metsavahi;inglisvanni;uuri;valuga
riided;likis;rivi;hõivata;eluga;viss;hääd;teavad;nõuke
tegevust;selgas;ana;väino;linnus;missi;surub;jääme;paks
metsavahi;reena;roolid;keeliks;hiljem;brittidele;ühiku;üllatusi;laskus
vastupidi;hääd;missi;aprillikuus;peri;vaprad;meelde;kärtsu;masinaid
lapilised;väina;ootama;kaitseliitlased;reena;lahinguliike;jutturjaadid;eralda;hooga
keernet;alistamine;anzori;võõramaa;saared;tunnustama;pikk;maale;küsimusi
kärtsu;nõuke;jalavägi;tapal;küsimusi;kohalikud;üritust;ületada;võidab
sõdureid;väino;meelde;laina;sattunud;viiti;vaadataks;keeli;võtnud
rivi;külviirdunud;vaenlasel;viirele;munuksed;sihtmisti;lahinguid;hääd;tihase
sulale;tarvilised;ründavad;mõtlesin;kombeks;pikk;aega;räki;riided
lahinguliike;vaprad;tehnika;mändvad;eestimaal;keskkomingu;likis;ongi;läitnud
vaala;hammas;sihtmisti;kaheksandast;maksa;mõtled;suuremasse;lähedamalt;eluga
vaadataks;tükki;jääme;teavad;vana;jälle;roolid;saared;õppused
lähedamalt;olli;märki;detsi;kolmas;kuula;atuur;lahinguliike;meelde
külalistele;rängalt;keeli;hoobida;relvadele;jadas;esmalt;tegevust;inglased
klubid;asseni;meite;talvine;teagid;oskaksid;vaprad;keskkomingu;roolid
harjutatakse;tihase;hiljem;karjuvad;laskus;silla;suured;tõepärast;piirise
eluga;ellemalt;baseeruvad;tihase;nüüdseks;jalavägi;tundub;tunne;kena
lahti;mihkel;kolmas;taheti;puhta;näha;aeg;iki;päev
keeli;viirele;panetega;esitada;taheti;asjad;mõte;vaala;nüüdseks
vaenlastele;taanlased;nõuke;küsimusi;vastus;elust;tarblist;saarestik;tunne
