EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;kätt;sõitsime;number;ajal;laulsime;meelde;võib-olla
hävituspataljon;sõprade;tänaval;neljateistkümnenda;element;päeval;kõndisime;mäletan;toiduks
jurisprudentsi;veid;vabadussõja;tikudoosiga;vast;käinud;linnas;mäleta;vene
staabiülem;jahipüssiga;suvel;arreteeriti;head;päeva;mäletan;inimeselt;raudteeni
keretöid;vatiriietes;väljakul;sõbraegu;tookord;jalutamas;jalutamas;vabadussõja;jätkuks
naride;jala;vees;lobjasse;demend;räägiti;sõitsime;ütlesin;hästi
parkus;peatas;kadriorus;vagunisse;momente;sõnas;ajaloolugu;vaatasime;tega
kahpuutoru;ehitati;kirjutamata;asetega;meest;aastal;toimus;räägib;viis
väsimus;sugulaste;kirjutusvahendit;vagunitesse;pale;laulsime;õue;ütles;aja
õppeülesannet;perekonnaliikmeid;põrandal;ohvitseri;ajutiselt;sattusime;sajandil;paljastame;põhja-läti
lühiajaline;muigas;informatsiooni;ettenägelik;tablet;mälestussammast;käinud;meesjääke;lihtsalt
läbiotsimine;tööle;numbrid;aadressi;anna;rääkinud;linna;kirjutasin;lahku
trükisõna;vaasundide;trükisõna;suveriietega;tore;tallinnast;sattusime;käisime;mõtlesin
mürgitatud;jooksevad;tsirkus;trellitatud;anti;õue;väljakul;mäles;näitasin
meedia;veevagunitesse;meedia;poskasse;võimalik;sõitsime;mäleta;jõudsime;varem
tartu;inimese;vankri;veevagunitesse;geeneb;rahvale;trööstida;polnudki;uuesti
ajaloolugu;võeti;mootorratta;naabrite;hulkade;võtsime;tänaval;näitasin;teada
ešelonis;käigukoht;relvadest;hüsteeriasse;toode;igalühel;tuulte;ütleme;võimalik
päikesepaiste;tsaariarmees;sajandil;näitasin;asi;juttu;tänavatel;nägime;18
ešelone;kadriorus;linnas;saata;auto;jaamasega;kuulsimetate;käisin;olukorras
represseerimine;isaga;raudtee;tuttavatega;aed;teekonnal;käisime;näinud;1941
väljakäik;löönud;raha;setega;sadama;jaamas;meelde;öelda;12
geeneb;ventilatsiooni;sõjavägedes;üldjuhid;virm;panime;tallinnast;minutit;22
naril;18;kaubanduskooli;vaguniviisi;tega;lastakse;teekonnal;rääkida;vaadata
vabadussõja;istuma;veevagunitesse;turinskse;tor;öelda;juunil;kirjutamata;linnavalitsus
võib-olla;martsinguadjana;kauplemine;berliin;veed;varem;mineva;ütle;metsa
aegviidu;eestimaa;kõndisime;naistevagunisse;jaotatud;lauluväljaku;rahvale;ohvitseridest;meedia
vagunite;seljas;veesõjad;ametivend;otsustasime;ükshaaval;mõtlesime;ütlen;vabatahtlikkus
aegviidus;turinski;raamatud;üldse;teade;krais;nägime;jääda;töötada
tsirkus;maa;tänavakingadega;jooksevad;inimene;ütelda;jõudsime;ütlesid;laskevalmis
nõukogude;inimene;veoautosse;arreteeritakse;uksed;ettenägelik;kuulutanud;mõtlesime;öelda
rägelt;huvitav;kaubajaamas;eraisik;teate;aukartust;rahvas;neljateistkümnenda;39
keskpäeval;füüsiliste;aadressi;viimine;p-le;käisime;keskpäeval;käinud;mõrvati
põhja-läti;seene;jõest;tegelikult;toob;rahvas;kirjutasin;niiviisi;kasutada
demend;töö;kaubanduskeskus;koolipõlvest;võimalus;päev;inimeste;võetud;vett
siberis;krasnov;varakevadel;sõprade;kasutada;sõideti;ütlesid;rahvale;öö
uusodio;;piirkonnas;vatiriietes;vanem;toodud;meeles;sõitsime;raudteejaamas
vatiriietes;ajutiselt;vabad;lehtedes;ütleme;võetud;rääkinud;võtta;56
jooksusamm;nimekirjad;sõnas;kergete;tagastamisel;ütles;canijate;viimane;21
õpperühmadeks;vaatasime;puu;seadeid;seene;teatud;igalühel;teatas;20
mõhkugi;raudteejaamas;tantsija;aukartust;vend;ühesõnaga;ütles;vaatasin;hingata
räägiti;istusid;ventilatsiooni;otstarbekohane;mehed;öeldi;elasin;mõrvati;kauba
vene-eesti;korraga;töötava;pestapsee;korda;inimeste;võtsime;kaasa;vanemad
rahuldus;lukus;inimeselt;uudishimulikult;kindlasti;tukud;päeval;räägiti;otsustatud
pestapsee;natuke;sõda;vaasundide;satume;vene-eesti;tundsin;alguses;oblasti
ida-uurali;sõba;kassasid;kohvrikesega;ast;jutt;laulud;vaata;tegelikult
huvitselised;p-le;naistevagunisse;julgeoleku;ajutine;näinud;juuni;punaarmee;head
sõdurid;vabad;rääkida;vagunid;istusid;keeles;öeldi;mees;loeti
närvid;terve;mehed;vahend;arvati;teate;ajal;võtsin;sajandil
küüditati;jurisprudentsi;kilomeetri;eraldi;uks;oskanudki;melu;meeles;eestimaa
vaguniviisi;vaguninumbri;rahvale;hobunetel;seisma;sajandil;aastal;saanudki;raha
lookis;paberi;esimesel;kauplemine;arvan;mäkesest;räägib;kusagile;ajal
üldse;kangutada;naistega;veidi;metsa;jõudsid;kaugematesse;lahku;sõnas
võimeline;ohvitser;barakid;tulevikus;labidad;ajasid;kohapeal;hommiku;neljateistkümnenda
käigukoht;ohvitserid;toode;pealgi;vett;saata;nägin;vene-eesti;võiskuse
aknad;tartusse;metsast;tütarlapsi;kirjutamise;tagantjärele;päev;naistevagunisse;lasta
tablet;ettenägelik;karl;minumeelseid;selge;teisiti;kuulsin;vabaduse;astunud
linnas;kukkunud;võimalik;rahulikult;meelde;käivad;hõikasin;kõndisime;aeg
erariides;tikudoosiga;sõnaraamatu;vagunist;avatud;ütleme;vabadussõja;kuulsimetate;juua
ešelon;kohtume;juuni;jooniku;nisugune;vabadussõja;laagris;tegelikult;sõda
kirjakene;skautide;parkus;sõitsin;lapsed;jõudnud;aukartust;kohtume;jälgida
turinski;informatsiooni;;mäkesest;uus;ajad;koogime;jälle;mees
kvarteti;käis;kuum;omski;istuma;kõndisime;rääkis;kuulsin;teekonnal
raudteejaamas;hundi;linnavalitsus;jälgida;aknad;rääkis;jõudsid;toimus;madrus
kompartei;numbrid;kuupäeval;selgesti;unilt;pandud;sinimustvalged;küüditatud;veenõu
võimalus;hea;müüja;jooginõusse;sumati;põimustele;vanaonu;nõukogude;sealhulgas
sukelpeatus;eraldi;nahk;jaamades;asja;käib;põimustele;vanematest;inimeste
barakid;relvi;voolu;püssilaskevalmis;ütlen;jaamastajat;tagantjärele;põgeneda;ütles
kuupäeval;kahpuutoru;uksele;tundmatusse;esimene;siit-sealt;ütlesite;kõneleja;seljas
laidoneri;metsatöölaagritesse;kirjakene;pandiitiliks;elu;senna;ootamatult;sõdurid;asja
sõjavägedes;babõninu;kahpuutoru;juurtega;võimalust;võttis;ülemateldas;nimekirja;vihma
vaasundide;anda;füüsiliste;otsustasime;usun;vaguniviisi;tõid;jätkuks;10
lipud;meeles;mõtlesime;meesjääke;kaks;teele;tahtsid;suurim;ilm
noodid;poodi;lintidega;tükikene;nkvd;ülemateldas;trellitatud;teada;natukene
haisugi;vajaduste;mundris;otseteed;elasin;aimu;ühesõnaga;kohapeal;kolmas
keeldustus;visati;naised-lapsed;raudteeni;ellu;käis;parkus;ükskord;riigipööret
tänavatel;asumispaikades;paberi;kirjakese;visati;huvitselised;metsatukk;metsatöölaagritesse;meiegi
pabeross;ajada;jooginõusse;sindierist;vagunist;tahtsid;tukud;hommikuks;vabad
mure;tore;põrandalaud;vanglasse;ulatas;teekond;peatuskohale;kuupäeval;linna
puunarid;elasin;ajalehti;vagunit;siin-seal;siin-seal;vanaks;viis;ukraina
võimeile;ehitatakse;vahend;vaatasin;teatas;nimetad;eestlased;meiegi;viskas
jõudsid;sõdurit;nkvd;rahuldavas;asjad;momendil;ettenägelik;sealhulgas;reisser
ükskord;seitsme;polnudki;kõrvalmajja;nimi;vainkad;otsustasime;mälestussammast;linn
linn;turinskse;sekretär;täitsa;sattus;oskasin;noori;järgnevalt;üldse
metsatukk;mõtlesin;narridel;siberisse;alus;asja;usumissa;nõu;lasti
loomavagunite;vee;tänane;ehitati;vagunisse;viia;kõikese;vabaneb;vast
asjadehunniku;sõna;vanematele;erariides;ennist;asjas;siit-sealt;laulud;esimene
vööle;40;kuldkella;räägiti;kuuleme;räägib;uksele;juhtub;töötava
mehemeel;vanematele;asjad;teadsiljad;liikuma;aja;võtsid;koolipõlvest;maja
