EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;2019;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;hirmudele;infomägedes;headust;mõjutamise;enesekindluse;internetikeskkondadesse;suudaks
võimalikest;nimetatakse;petmiste;kõigutama;usa;õpetlikke;enesekindlust;viirusest;riigist
pöördus;lühidalt;fbi;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;inimestel
juurdlusbüroo;varjus;rumalalt;enesekindluse;logida;teavituse;ähvardava;veebilehed;sisaldavad
sihtrühm;tuttava;hirmu;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;riiklike
näidetel;jätkuvalt;ootama;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;paljudest
põhjustatud;dokumente;ootavad;allegoorilise;valideeritud;võõra;petmiste;petmiste;kohtumise
võimalusi;eraldi;petturitele;andmebaasidele;vormilt;käitumist;hirmu;kuritegevuse;informatsiooniga
tööriistade;abi;viiruse;teadetele;dokumente;ärakasutava;enesekindel;sotsiaalmeediarobotite;dokumente
väikeste;uusi;röövlina;ärakasutava;reaalne;haavatavam;petturil;veebi;inimesest
ähvardava;;pisikud;juurdlusbüroo;anna;tegurite;kahtluse;ohvritelt;tasakaalu
küberkurjategijad;soovitu;pettusi;esinevate;seoses;saatjaks;võimalusi;salavarudest;aitab
öeldes;vaja;valest;enesekindel;port;olukorras;mõjutamise;inimesest;ühendust
käitumise;suurusest;varitsenud;miljonit;näiteks;sokutadades;äravahetamiseni;vaktsiinist;puudub
kuritegevus;varjatud;petturil;sihtrühmadele;teated;mõtte;mõtte;hirmudele;näiteks
kõikjalt;ühendust;ohvritelt;veebilehed;usu;valvsusega;situatsiooniga;loomulikult;asja
lühidalt;häid;ähvardava;saatjaks;linke;pealiskaudsemalt;olukorras;tegemist;raha
aadressirida;õppetunniks;tegelikust;föderaalse;valest;teadetele;küberkurjategijad;sotsiaalmeediale;tehnolooga
andmejärvedes;ähvardava;keskmisest;tegelikust;arv;inimestes;salavarudest;saamiseks;ootavad
ühendust;hea;inimestes;õpetlikke;kontrollida;olukorrale;mõjutada;kommentaari;hoiatavaks
rahakoti;sihtrühm;võimalikest;mõjutada;sisaldavad;õppetunniks;sotsiaalmeediale;pakkuda;inimestes
äravahetamiseni;kujundavad;sotsiaalmeediarobotite;aadressirida;saamiseks;pettusi;inimtegevuse;võimalikest;tähtsa
sfääriga;tasakaalu;inimesest;tegutsedes;kombinatsioon;situatsiooniga;olukord;uudised;soovida
rajaneb;keerulise;pilguga;erakordses;kujundada;tegutsedes;mõistust;võtta;riigi
salavarudest;suudaks;peituva;kuritegevus;eristamiseks;ähvardava;olukorrale;mõjutamise;vaja
portaale;juurdepääsu;tüssata;hõlpsalt;kindlasti;mõistust;veendunud;aadressirida;kaks
nakkuse;vajaliku;rebitud;summaarselt;kodulehel;esinevate;inimestes;hoiatavaks;rahast
ametlik;vaatab;ohu;lihtsameelsetele;uus;äravahetamiseni;käitumist;hoida;sihtrühmadele
libakorjandusi;asutuste;kolmandaks;ettekirjutised;asja;olukorra;käitumise;kõikjale;üleskutsetega
ettevõtete;aastaga;kahtluse;sideteedel;võimalusi;saamiseks;usu;nakatavad;tööriistade
kelmid;pöördutakse;vaktsiini;tõsise;kaks;võimalikest;võõra;mõjutada;enesekindel
uudised;inimese;kurjuse;enesekindlust;portaal;olukord;julgustavad;näiteks;kasutavad
erakordses;54;arvutile;vaktsiinist;fbi;tingimust;sihtrühmadele;ühendust;suur
soovitu;indiviid;väiksema;arvutile;avatuks;kuulujutte;seoses;hoiatatud;kristjan
käitumist;anda;varjus;kaheportaal;vajaliku;apelleerida;eriti;juhtunust;juurdepääsu
infoplatvormi;viiruse;näiteks;kelmid;tegemist;inimesest;olukorra;kolm;dollari
aeglustumisest;oluliselt;aidata;kuuekümneaastastel;tingimust;pöördutakse;esinevate;viiruse;muutuva
õigemini;õigust;loll;kriisivalmiduse;pakutakse;inimtegevuse;pöördumatuks;informatsiooni;uus
ettevõtetele;strateegia;vaatab;lisatud;hetkel;inimestel;inimestel;olukord;õppetunniks
allegoorilise;avalikult;tõsine;sfääriga;ametlik;seoses;üleskutsetega;kõikjalt;veendunud
pisikud;sarnased;raputavad;näidetel;meetmetest;tegemist;sarnased;teavitada;internetikeskkondadesse
tempude;levitada;kristjan;veebi;informatsiooni;ühendust;valvsusega;saatjaks;tormiks
ohu;informatsiooni;vargad;sotsiaalmeediale;kõikjale;tähtsa;hoiatavaks;röövlina;lastega
kahjuks;hoolima;sekunditki;teavitada;paraku;keerulise;tahtjaid;portaal;kurjuse
teavituse;internetikeskkondadesse;varjatud;rääkida;andmebaasidele;muutuva;kogemust;kontrollida;kaheportaal
mõistust;haiglate;suudaks;rajaneb;abi;nutikamad;avalikult;arvutile;informatsiooni
lihtsameelsetele;kapitalipaigutus;peteti;apteekri;vaatab;soovida;hoiatatud;juhtunut;anna
meetmetest;vales;sihtrühm;hoiatatud;situatsiooniga;kahtluse;väidetud;informatsiooniga;varjus
petturitele;kurjuse;epideemia;eraldi;kolm;üleskutsetega;vormilt;paljudest;varasemalt
ettekirjutised;osa;pöördutakse;käitumise;veebilehed;kujundavad;pöördutakse;kahjuks;valideeritud
viirusest;liigub;;varasemalt;vaja;esitab;esitab;juurdlusbüroo;mõjutada
sideteedel;apteekri;õige;lühidalt;esitab;häbenevad;sisuliselt;uus;suureliselt
sokutadades;riiklike;kaks;keerulise;lubatakse;kasutavad;apelleerida;sihtrühm;pangakonto
teated;kodulehel;sattuda;öeldes;kõikjalt;pöördus;häbenevad;sõnumeid;aastaga
õppetunniks;tegurite;kõigutama;õppetunniks;alatuid;muutuv;lihtsameelsetele;kaasapandud;kuuekümneaastastel
kuritegevuse;riigist;hoiatatud;tähtsa;emad;rumalalt;sekkumine;õige;kujundavad
veebi;nupule;politseid;käitumist;saabuvad;teavitada;inimesest;valideeritud;räägitakse
l2;kombinatsioon;suur;petturitele;inimese;sotsiaalmeediale;internetikeskkondadesse;õigemini;arvutile
aitab;vaktsiini;port;andmejärvedes;kahtluse;julgustavad;öeldes;inimestel;loomulikult
sihtrühmadele;professionaalse;õigemini;vajutavates;asutuste;sihtrühmadele;tegurite;indiviidi;liigub
kodulehel;haavatavam;vormilt;rahast;inimtegevuse;enesekindluse;varjatud;ettevõtetele;ravi
nakatavad;nimetatud;ohvrite;arendamisesse;tempude;pakkuda;inimesi;ettevõtete;õigemini
kurjuse;infot;näidetel;rikkalikum;veebi;aidata;ärakasutava;aidata;tõsine
üleskutsetega;kiirus;kopse;õigemini;harva;peteti;kuulujutte;eriolukord;inimesi
pöördutakse;kuritegevus;lihtsameelsetele;mõjutamise;inimesi;enesekindlust;kaheportaal;pangakontole;inimese
lihtsalt;andmejärvedes;paraku;rebitud;arvu;ahnuse;pakutakse;kahtluse;võimalusi
nimetatud;pannes;kriisi;edastada;keerulise;võimalusi;tegutsedes;kolmandaks;juhtunust
sotsiaalmeediarobotite;vastavalt;mürgiga;vajaliku;informatsiooniga;sihtrühm;kristjan;nimetatud;lihtne
hõlpsalt;port;laht;jätkuvalt;võimalikest;hoolima;hinnangul;kindlasti;keerulise
laht;teenis;internetikeskkondadesse;teenis;anda;kurjuse;kommentaari;tegutsedes;kujundada
paistab;kuritegelik;lihtsalt;tegurite;uuele;väidetud;kooslusest;aitab;õige
kuuekümneaastastel;miljoni;sihtrühmadele;hoiatavaks;rajaneb;hinnangul;elukorraldust;inimese;arvu
liigub;võõra;juhtunust;avatuks;kirjades;infomägedes;kahjuks;vallandamiseks;kirjades
loomulikult;inimesed;sarnased;nutikamad;avalikult;räägitakse;saatjaks;varjatud;lihtsalt
hiinlaste;hätta;täiuslikuks;eetris;nakkuse;enesekindel;emotsionaalsele;pöördutakse;r2
linke;kriisivalmiduse;kuritegevuse;juurdepääsu;olukorrale;tuttava;ohvritelt;kriisivalmiduse;paljud
muutuv;kriisi;miljardit;ootavad;fda;hirmudele;teadetele;sekkumine;
kooslusest;olukorra;kiiresti;sisuliselt;vargad;vaja;ettekirjutised;kaks;haiglate
kiirus;tööriistade;arvuteid;soovitu;lastega;ahnusele;sokutadades;eraldi;haavatavam
tasakaalukust;kohtumise;harva;julgustavad;esinevate;vallandamiseks;ohvrite;haavatavam;miljardit
ahnus;usu;pärib;haavatavam;tormiks;vajaliku;rääkida;edastada;reaalne
covid;rahast;paljud;kahtluse;vajutavates;öeldes;tingimust;pakutakse;anda
väiksema;eetris;lühidalt;miljardit;sihtrühm;pakutakse;tihti;keerulise;töökohtade
heategevusele;ahnus;vanemad;vaatab;hirmudele;juhtivat;nutikamad;täiuslikuks;fbi
vaatab;miljardit;ahnus;maailmast;väidetud;näidetel;saatjaga;juhtivat;maksusoodustusi
tehnolooga;kahtluse;sotsiaalmeediale;majanduslikult;erksat;kogemust;vallandamiseks;äravahetamiseni;tabab
raha;tegelikust;arvu;levitada;ettevõtete;internetikeskkondadesse;paljud;inimesi;eristamiseks
kuulujutte;laht;võõra;hinnangul;aitab;hoiatavaks;sihtrühm;infomägedes;nimetatud
kriisivalmiduse;uurida;suurusest;väiksema;infomägedes;strateegia;keerulise;kasutavad;hinnangul
kõikjale;ametlik;19;paljud;ohvrite;valest;peituva;politseid;kahtluse
strateegia;ettevõtete;uuele;reaalne;aeglustumisest;vormilt;pealiskaudsemalt;puudub;juhtivat
avatuks;üleskutsetega;tihti;internetikeskkondadesse;suur;varitsenud;inimesed;õnnestuks;lubatakse
kaheportaal;kirjeldus;ohtri;nutikam;kirjeldus;valida;portaal;võimalusi;pärib
r2;fbi;hiinlaste;pangakontole;loomulikult;rääkida;kirjeldus;olukorrale;väikeste
hirmu;mõistust;mõtte;pöördumatuks;sisuliselt;kaasapandud;võimalikest;esinevate;õigust
olukord;2019;headust;uudised;aadressirida;sõnumeid;inimese;tegelikust;rajaneb
lähemalt;sõnumeid;napib;olukorrale;sunnib;edastada;suunas;maailmast;tegutsedes
nutikam;aidata;veebilehed;sekunditki;tegelikust;levitada;varitsenud;näidetel;nutikam
