EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;probleemi
transkribeerin;sotsiaallangažeeritus;kunstiministeeriumi;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;võib-olla
arratiivsus;meetodeid;kunstiväljale;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstikriitikuna;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstimeetodi;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturismi;ongi
meediumipõhine;genereerimine;kunstiajalooga;kriitiline;valida;kunstihoone;aastanäitusel;kontsertturism;rääkides
coca-cola;provokatiivne;kunstiajaloole;redimeidiga;head;kontsertalismist;kunstipublikule;kontsertalismist;vaadata
orgisus;kultuur;kunstiprobleem;pudelikobarat;of;näitusteks;kunstiväljale;näitusel;aastaid-aastaid
ideepõhine;väljendusvahenditest;kunstiloomel;meeleheitliku;defineeritud;galeriisse;näitusteks;kunstnikupositsiooni;rahvusvahelist
margitsade;šampiredimiididele;kunstitöödes;meeldib;defineerisid;näitustele;näitusele;kontsertturismiga;lihtsalt
kontseptualism;monoloogiline;kunstiajalukku;tegelevad;land;aastanäitusel;näitustele;näitust;kahe
žestipõhine;adekvaatne;kunstikriitikat;oluliselt;protokoll;kunstiväljal;näitusest;näitusteks;suhteliselt
situtsionismi;ekspressionismi;kunstiajalool;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstihoone;2005
kunstispetsiifilise;muutused;kunstnikuna;kunstiviimase;roll;ministeeriumi;näitusel;näituste;töötama
kunstikriitika;sarnaste;kunstina;saatorit;funktsiooni;näitusele;näitusi;kunstipoliitiline;põhjus
kohaspetsiifiline;kummaline;kunstikriitika;vabastasid;headele;näitusest;näituste;näitustele;valge
võimalik;kaasaegseid;kunstiteadust;žestipõhise;diskursus;näituste;näituse;kunstist;koolkonna
avangardist;minimalistliku;kunstile;ameeriklasest;defineerida;näitusesaali;näitust;näitusele;uuesti
žestipõhisus;töid;kunstiajalugu;meediumijärgset;stamp;kunstipoliitiline;näitus;ministeeriumis;13
poeetika;läheduses;kunstist;kunstihoone;reaalselt;näitusi;kunstiakadeemias;kunstiväljale;töötab
kunstihoone;aktualiseerimine;kunstikriitiku;suonsovhoostiga;vale;galerii;kunstipoliitiline;kunstiajalukku;varem
tõukamine;muutuvad;näitusesaali;redimedist;vorm;näituse;kunstipoliitilisest;näituse;vene
spektoriksis;seisukohavõttudega;kunstiakadeemias;kunstispetsiifilise;vastavalt;näitusel;grupinäitusega;kuraatoritööga;nii-öelda
käesoleva;;kunstiajaloolise;väidaks;objekte;näitust;vananäitusel;näitusi;vastuse
vormistus;abi;galeriis;sotsiaallangažeeritus;punkte;kunstide;galeriisse;grupinäitusega;igapäevaselt
kunstiloome;skulptuurid;kunsti;banaalse;funktsioonist;kunstispetsiifilise;kunstiakadeemia;näitus;letters
spekteidur;hobusepeanäitust;kunstide;üritada;videod;grupinäitusega;kunstiajalooga;kontsertalistike;antud
objektipõhised;roll;galeriisse;meediaga;objektid;kunstipoliitilisest;kunstiteadust;kunstikriitikuna;tegelikult
õpetab;võitlema;näitusekohtadesse;reavaataja;problemaatiline;kunstile;kunstiajalukku;kunstitööd;tulemus
grenooblissis;probleemile;kunstiks;näide;objektilise;näitus;pihlapuunäitus;kunstiväljal;võtan
väärtussüsteem;lisa;kunstitöö;märgilisem;aspekt;kontsertturismiga;kunstiviimase;kuraatorid;nagunii-öelda
standartne;aktiivne;kunstnikult;kriitilist;punkt;kunstiakadeemia;galeriis;näitusekohtadesse;näidata
põhimõtteliselt;kunsti;kunstipilti;tutvustama;objektide;kunst;kunstispetsiifilise;kunstnikest;eesti
küsimused;mõiste;kunstnikega;konkreetse;probleem;ministeeriumis;kunstikriitikuna;kuraatoriks;kahjuks
õnnestunud;piisavalt;kunstiviimase;redimiidiga;tähendab;kunstina;kunstina;näitusetsoone;pidevalt
põnevus;arratiivsus;kunstniku;saateaega;idee;kontsertturism;kunstihoone;aastanäitusel;tahaks
kunstnivool;tallinna;näitusel;raadiosaadet;slik;kunstist;grupinäitus;ministeeriumi;mõtlesin
kontsertturism;sittuitsionismil;näitused;redimedi;kasutatakse;grupinäitus;kunstikriitika;kunstile;kujutasin
näituste;grupinäitusega;kunstnikud;žestipõhisel;snap;kunsti;kunstiajalool;näitused;10
redimeedia;vabalt;kunstihoone;kummalise;seosed;kunstiajaloole;kunstiajaloole;kunstitöö;räägiksid
sittuitsionismil;vestluse;kunstipublikule;kontsertturismiga;paid;kunstiajalool;saatekülalisteks;grupinäitus;maalikunstnik
pihlapuunäitus;kunstikriitiku;näitusega;poeetidega;tekib;kontsertturismi;kunstikriitiku;kunstikriitikat;kuskilt
näitused;odavama;maalikunstil;konkreetne;anderson;kunstiks;galerii;kontsert;leida
tantsufoot;istub;kunstipoliitiline;eemalseisja;ideid;kunstiakadeemias;galeriipinna;saatejuht;põrandale
entiteet;töövahendeid;kunstispetsiifilise;näitasin;president;kunstiteadust;kunstikriitikat;kunstiks;ohutu
sonaalide;atraktiivne;galeristi;kureerisid;saavutada;galeriipinna;kunstiajalugu;kunstitöödes;vool
formoniseerunud;erinevaid;näitusetegevusega;seinast;redime;kontsertalistike;kunstile;näitusesaali;hiljuti
küsimus;ajalookirjutised;esteetika;konkreetsemalt;eelnevalt;kunstikriitiku;kunstitöödes;kunstniku;õigus
argipoeetikasti;sotsiaalselt;kunstnikupositsiooni;näitusele;seoses;kunstikriitikat;kunstiloomel;kunstiakadeemias;head
amblaas;õigus;vananäitusel;tegelikult;unustama;kunstiviimase;kunstist;kunstina;tekkinud
kontseptolismi;hinnangud;galeriipinna;situtsionismi;tore;galeriis;tutvustamist;hobusepeanäitust;üritasin
žestipõhisel;mööbli;meetodina;näitasid;anti;kunstikriitika;kunstiajaloolise;näitusetegevusega;võimalik
rediumendistel;taustauuringut;klaasiga;tervele;võimalik;kontsert;kunstide;kuraator;viis
sõnastus;heli;artel;kunstipilti;kindlad;kunstnikel;publikule;kunstitegemise;mõistsid
perifeerias;väike;kuraatoritööga;hobusepeanäitust;näiteks;kontsultalismi;kunstiloome;näe;ühiseks
feministlik;korraga;materjalist;väita;asi;kunstiajalugu;kunstiks;saatekülalisteks;grupinäitus
kunstitööd;konstruktsioon;vaadates;populaarseks;ideeline;kunstiajalooga;kunstnikupositsiooni;kunstiviimase;näitasin
võimalikud;paljusused;eksponeeritud;aktsepteerituse;abstraktse;kunstnikupositsiooni;kontsertalistike;kunstiajalooga;porri
kontsentalistlike;rahvusvahelise;mõelda;meediumitest;kindel;kunstnikest;publik;kuraatorit;a4
fr-meelsemad;letters;meediaga;keelde;hetked;kunstitöödes;kunsti;kunstnikud;hästi
esteetiline;kuraatoritööga;ideedega;pudelisuu;objektina;esteetikat;kunst;kunsti;maal
kunstiajalugu;hiljuti;vormidena;spektoriksis;anders;kunstiajalukku;kunstiprobleem;kunstnikuna;teada
anssovonnens;laksu;visuaalselt;aktuaalsete;meenutab;kunstnike;kunstimeetodi;vananäitusel;eestist
ajalookirjutised;töötama;vaatlejale;veidigi;mindagi;kunstiajaloolise;avatud;kunstiloomel;koolkonda
küsimuste;maalikunstnik;mõtestajaga;prantslasele;reiting;kunstikriitikuna;kunstitegemise;vaadata;galerii
hobusepearuumi;koolkonda;teooriat;kunstimeetodi;meetodite;kunstnikke;hobusepeanäituse;näitasin;kahtlus
viitasin;sisuline;ministeeriumis;üldse;ist;kunstiprobleem;eksponeeritud;vaatame;muutus
monoloogiline;põrandat;kontekstis;liikumisse;se;kunstitööd;kunstitöö;tantsu;ümbrusest
tsentraalne;aktuaalsete;kontsertturismiga;näitajad;istun;kunstnikud;kunstitööd;külastades;tugev
banaalseks;postimpressionismi;kontsert;pudelitega;-st;artikuleeri;tutvustada;kuraatorina;veebruarikuu
mõjub;jää;küsimustega;saates;annavad;tutvustada;hobusepeanäitust;näha;vahetada
postimpressionismi;hamba;diskursus;rääkides;punkti;kunstitöö;kohalolu;muideks;näol
näitusesaali;seisne;huvitavam;vahendasid;paradigmas;vananäitusel;kontsertalismist;pihlapuunäitus;valmis
õrnad;pühendatud;kategoorias;võttestikan;toolid;tutvustama;tutvustama;kureerisin;tekst
narratiivide;eraldi;kunstnivool;meedias;heast;maalikoolkond;lahti;lõpuks;20
põlvkond;ümbritseb;kuulmiseni;kapipealse;teate;tallinnas;avangardiga;kirjutab;külastades
narratiiv;lähtepunktiks;kritiseerides;käesolevate;annab;saatekülalisteks;kunstnikest;kunstipilti;to
kontseptuaalsed;konkreetne;uurida;atraktiivne;new;tutvustamist;kunstnikel;eestist;arratiivsus
aktualiseerimine;juskui;seinast;hobusemäe;alateadlikult;esteetilist;avangardist;vaatajate;õpetus
kunstikriitikat;olenevalt;viimaseks;mängude;kimi;maalikunstil;kunstnikega;väljendusvahenditest;coca-cola
poeetiline;hea;moel;mängisin;taas;kunstimeetodi;kontsertturismiga;meedias;grecki
mõtestajaga;kahest;külastades;paigutada;tood;publikule;kunstnivool;tantsufoot;rünnates
genereerimine;võimeline;maria;kollektsiooni;funktsioneerimine;vaadatud;teemast;kuulajad;räägime
käsitleb;eelnevalt;feministlik;jäänudki;meediumisse;teoste;ministeeriumis;aktuaalsete;öelda
galeriipinna;hävitamine;kujutlusvõime;sõitsin;igav;kunstnikega;kontsertturism;galeriis;v2
lapsepõlve;tekst;grupinäitus;plageerimist;vaatame;kuulajad;kunstnikud;küsimusest;tõlgita
tallinnas;protsessi;tänavalt;sarnase;tekiks;külastades;kunstipilti;kultuuri;näiteks
kaootiline;põlvkonna;sotsiaalselt;tavalise;objekti;peavoolusuhtlusele;kuulajad;küsitlesin;konkreetse
nothing;punane;margit;vastaspoolte;kummalist;teemast;teemasid;tundubki;paljudel
lähtus;kujutlusvõime;kultuur;pseudomajandusliku;igavus;esitleda;vaatlejale;tutvustamist;maa
installatsioon;sae;kahte;põhilist;näidata;ülespanekul;pandora;tulemisest;seotud
mõttemustri;kunstimeetodi;monoloogiline;vaatamas;toob;eestis;vastuvõtust;kaasaegsest;mõelda
stampides;veedetud;artikli;vananäitusel;iseenesele;kohalolu;kuuluva;tegelikult;tühja
tõlgendusvõimaluste;täna;keskuses;ekist;tegevus;kuraatoritööga;kuraatorina;näidata;šamp
rõhutasin;sisulised;grigor;veedetud;istub;avangardiga;esteetiliseks;teemasid;perekile
narratiivsuse;maastik;paradoksaalsel;põhisuselt;punktid;avangardist;maalikoolkond;pealinnast;tahab
retooriline;võimalik;rääkimisega;eraldi;ideed;kunstiloomel;konsultalismiks;kureeritud;käi
õpetus;kunstispetsiifilise;humanitaarteadustes;adekvaatne;diska;diskussioon;redimendi;sisutühjast;näitusi
toograafia;meetoditest;sügise;põhjendama;lendab;ilmunud;osalejad;hetkedest;töötada
lõdimedi;kureerimine;kuulajad;mõttemustri;tekstid;väljendusvahenditest;eestis;kutsutalismistel;viik
põhjendatud;mõtestab;põrandale;banaalselt;vastasin;avatud;artiklis;riigi;nimetaks
käesolevate;peavoolusuhtlusele;teemaks;põlvkonna;viitasime;käesolevate;saatejuht;kritiseerisid;york
redimeedil;käib;näiteks;kunstipoliitiline;aluseid;kujutad;vaataja;seisukohavõttudega;toograafia
rõõmustab;vastavalt;trajektoore;voluliselt;redim;huvi;maalikunstil;uus;mõtlen
tartu;traditsiooni;ukse;näegi;kasutada;sissejuhatavalt;kuraator;liikmena;mängisime
hävitamine;toanurka;naljakas;genereerinud;teadsime;loomingut;institutsionaalne;välismaal;võtame
redimedist;koolis;meediumist;vaatasin;meetodi;seisukohavõttudega;sisutühjast;installatsiooni;raha
narratiivse;seljas;väljendusvahenditest;pisartainast;probleeme;etteheide;aktuaalsete;käisin;püüdsingi
pisartainast;inimese;tahaksin;viidete;viisidel;artel;vaatajate;ideesid;inimestega
igapäevaelu;lendab;indrek;vormistus;kontekstist;toograafia;projektiga;skulptuurid;liiguvad
kontsultalismi;märgiliseks;osana;joonega;hinde;vastuvõtust;külastades;asjadest;järjest
meidesteetikal;grossmanni;narratiivsed;peavoolusuhtlusele;mõistete;eksponeeritud;spekteidur;tekstid;millegipärast
mõistsid;tõusnud;koolis;ülespanekul;ütleme;kõnelusteks;diskussioon;kontseptsioonis;2011
tütredimedi;kureerisin;juustesse;avastada;vormistama;osakond;meedias;esimesest;juliaga
tõusnud;laura;nagunii-öelda;päikeseinimese;fotode;dialoogiks;kutsusid;ülespanekul;ajal
defineerisid;pika;kast;eksisteeriks;astuda;viitega;krativ;räägitakse;eestis
päikeseinimese;essteetikas;fotode;asjast;probleemile;meediumijärgse;huvi;mängib;lahti
medina;tänase;konstruktsioon;viimastel;punktist;kontseptuaalset;asutatud;raadioformaadis;independent
karaktiivsem;seotud;võib-olla;kunstiministeeriumi;kureerimine;juulia;esitad;artikuleeri;11
tõepoolest;installatsiooni;jalgadega;üritasin;potentsiaal;teost;kajastusega;artikli;seljas
ligipääs;meidesteetikal;nurgad;esitleda;adekvaatne;uuendama;sobi;viimaseks;huvi
väärtustamisest;kunstiministeeriumisse;genereerinud;naalide;igavam;panema;kontsultalismi;kommenteerida;kanti
käivitunud;rediumendistel;materialiseerunud;meidist;probleemid;ligipääs;patse;viis;tõugusid
varkusti;avatud;nurka;viimase;tekstiga;kriitikule;osalenud;mõtestama;kombel
suonsovhoostiga;väärtussüsteem;minimalistliku;kuulmiseni;meetmeid;kutsutalismistel;loomingut;monoloogi;meetoditena
kantseptualistlike;grecki;eksperimenteerimist;reisi;alge;kommenteerida;näitusega;videod;käesoleva
nagunii-öelda;kohaspetsiifiline;argid;kunstiajalugu;kannab;retoorika;narratiiv;reavaataja;kontsertturismi
redimeidi;sisu;saateaega;kunstitöödes;projektiga;avaldus;essteetikas;märtsist;õppides
