EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;arheoloogilised;riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;narva-tüüpi;andnud;kiviaegsele;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;ristmiku;võimaldab;arheoloog;arheoloogi;arheoloogilised;1900
kiviaja;töid;7000;kiviaegsele;annavad;arheoloogi;kiviaegsele;arheoloogi;inimestest
mõttes;võrreldes;kaevamised;avastas;dateeringuid;kiviaja;kaevamised;kiviaja;kivi
õnneks;asula;kiviaja;üleüldse;tekivad;kaevamisalalt;kaevamisalalt;kaevamisalalt;tänapäevaga
kriiskaa;piirkonda;kiviaegsele;vabastame;tegemist;kaevamised;kiviaja;päästekaevamised;riigi
muistise;1900;keraamika;päästekaevamised;ongi;piirkonnas;kivi;kaevamised;öelda
muististe;keraamika;kivist;raadiouudistele;niinimetatud;kivi;keraamika;savinõu;ongi
riigikülas;planeeritud;ajalugu;konkreetselt;arenenud;piirkonda;kivist;kivi;nimelt
rõõmustab;;aivar;ida-virumaalt;uut;savinõu;ajalugu;riigi;ehitada
päästekaevamised;sattunud;keraamikaga;esiteks;nimetame;keraamikat;avastas;savinõusid;tööriistade
;aasta;kriska;ülejääk;armastame;keraamikaga;keraamikat;ida-virumaalt;kiviaja
üleüldse;öelda;vanus;seltskonda;ala;savinõusid;keraamikaga;muistise;põhjus
tööriistade;narva-tüüpi;kivi;muistsetest;tervel;keraamika;aastatel;aastatel;ütles
põhjus;territooriumi;infot;korrektsed;materjal;päästekaevamised;piirkonda;aastal;riigikülas
dateeringuid;raadiouudistele;1900;käitumist;aivar;uurida;piirkonnas;külas;kiviaegsele
armastame;kiviaegsele;elupaikades;muideks;vanus;külas;ajast;jäänud;nimetame
elupaikades;seotud;keraamikat;põhjalikult;planeeritud;kivist;külas;jääke;valmistada
riigi;ajalugu;elanud;riigikülas;esiteks;territooriumi;territooriumi;ehitada;elanud
kivi;muististe;kasutanud;loomaluid;öelda;kohaga;elupaikades;muististe;ruutmeetril
kaevamisalalt;ristmiku;külas;planeerinud;nime;eesti;kohtadest;ajalugu;põhjalikult
tänapäevaga;nime;piirkonnas;andnud;heasse;ajalugu;üheksakümnendatel;öelda;7000
keraamikaga;uurida;;muistise;konkreetselt;kultuurile;päästekaevamised;ajast;loomulikult
töörühm;andnud;ehitada;kütid;eesti;avastas;narva;loomulikult;konkreetselt
ala;infot;uurida;tagusest;planeerinud;kriiskaa;potikilde;aasta;
vabastame;valmistada;asula;elupaikades;orgaaniline;aastatel;riigikülas;tulevikuski;võimaldab
muistsetest;rõõmustab;piirkonda;pikalt;loomulikult;kohtadest;narva-tüüpi;narva-tüüpi;vabastame
käitumist;juhitav;aastal;tegemist;avastas;elupaikades;savinõusid;ütles;üheksakümnendatel
maha;tööriistu;inimestest;ongi;ütles;narva;planeerinud;elupaikades;raadiouudistele
nimelt;inimestest;tee-ehitust;töid;potikilde;ristmiku;vanus;raadiouudistele;loomaluid
arheoloogi;seltskonda;kohtadest;keraamikaga;maha;muistsetest;tee-ehitust;inimestest;valmistamise
kütid;arenenud;nime;armastame;narva;kundla;muistsetest;tegemist;aastal
narva;täpne;materjal;potikilde;kilde;vanus;tööriistade;territooriumi;pikalt
narva-tüüpi;tööriistade;valmistada;ruutmeetril;eriti;muististe;muistise;põhjalikult;ajast
külas;annavad;nimetame;kiviaja;korrektsed;kriska;arenenud;kohtadest;aasta
tee-ehitust;vanus;ütles;pähkli;ehitada;põhjalikult;tööriistu;kalurid;arheoloogi
konkreetselt;narva;üheksakümnendatel;annavad;rene;ehitada;kultuurile;kultuurile;külas
arheoloogilised;ajast;aasta;mõttes;nimelt;üheksakümnendatel;kalurid;ristmiku;rõõmustab
ülejääk;konkreetselt;aastatel;väikesed;võrreldes;arenenud;savinõu;loomaluid;aastatel
asula;muideks;öelda;savinõusid;kundla;planeerinud;muististe;piirkonda;kütid
kundla;ala;jääke;kaevamisalalt;vabastame;riigikülas;aastal;tee-ehitust;40-l
piirkonnas;töörühm;kilde;põlenud;uurida;riigi;ehitada;elanud;põlenud
eesti;nimelt;oskasid;savinõu;kasutanud;tekivad;eesti;arheoloog;juhitav
tööriistu;uut;ajast;kalurid;sattunud;ajast;riigi;üheksakümnendatel;tervel
võimaldab;muistsetest;töid;tänapäevaga;tagusest;tehtavad;materjal;keraamikaga;tulevikuski
põhjalikult;põhimõtteliselt;narva-tüüpi;kriiskaa;kohaga;kütid;aasta;eesti;andnud
ehitada;ongi;valmistamise;ajast;ajalugu;potikilde;ruutmeetril;annavad;tööriistu
eriti;slängis;uut;juhitav;arvestusega;aastal;tagusest;tekivad;savinõusid
kilde;jääke;tööriistu;planeeritud;oskasid;muistise;dateeringuid;tagusest;põhimõtteliselt
väikesed;korrektsed;ruutmeetril;kaevamised;põhjalikult;tee-ehitust;1900;piirkonnas;arheoloogilised
kaevamised;nimetame;väikesed;nimetame;asula;tagusest;kohaga;kohaga;mõttes
võrreldes;riigi;avastas;üheksakümnendatel;aasta;niinimetatud;kasutanud;ruutmeetril;planeeritud
ruutmeetril;maha;tööriistade;rõõmustab;muideks;jäänud;planeeritud;põlenud;laiendusega
põlenud;käitumist;nimelt;arheoloogilised;infot;tegemist;üleüldse;kriiskaa;annavad
potikilde;7000;põhjus;oskasid;ajast;planeeritud;kilde;tänapäevaga;muistsetest
savinõusid;üleüldse;kalurid;tee-ehitust;külas;tänapäevaga;valmistamise;arenenud;kundla
materjal;ehitada;tehtavad;muististe;inimestest;tööriistu;elanud;muideks;dateeringuid
tervel;tervel;muistise;keraamika;ruutmeetril;inimestest;niinimetatud;armastame;tagusest
arheoloog;üheksakümnendatel;niinimetatud;tekivad;keraamikat;ida-virumaalt;tulevikuski;konkreetselt;heasse
ajalugu;savinõusid;territooriumi;piirkonda;tee-ehitust;laiendusega;asula;keraamika;esiteks
aasta;tee-ehitust;ristmiku;rene;valmistada;jääke;tehtavad;töid;väikesed
laiendusega;õnneks;savinõusid;tervel;muististe;kasutanud;tekivad;niinimetatud;eriti
tekivad;niinimetatud;töörühm;dateeringuid;arheoloog;kilde;töid;muistsetest;täpne
nime;mõttes;muistsetest;kivist;muistsetest;arvestusega;töörühm;asula;ajalugu
kivist;kohaga;pähkli;täpne;ristmiku;juhitav;oskasid;vabastame;korrektsed
tulevikuski;tegemist;savinõu;tööriistu;käitumist;valmistada;lüües;nimelt;lüües
savinõu;tekivad;loomaluid;tehtavad;seotud;materjal;valmistada;kivist;arenenud
muideks;avastas;esiteks;kilde;kohtadest;aivar;sattunud;tehtavad;kohaga
kriska;kasutanud;eriti;kasutanud;muistise;ruutmeetril;infot;oskasid;narva
jääke;ida-virumaalt;kütid;töörühm;valmistamise;nimelt;rene;dateeringuid;üleüldse
kultuurile;keraamikat;konkreetselt;narva;üheksakümnendatel;võimaldab;7000;materjal;kultuurile
arenenud;dateeringuid;vabastame;ehitada;õnneks;töid;arvestusega;kasutanud;jääke
täpne;elupaikades;kriiskaa;keraamikat;keraamika;tööriistade;loomaluid;mõttes;muideks
valmistamise;külas;tegemist;vanus;töörühm;valmistamise;eriti;nimetame;kasutanud
aivar;potikilde;narva;põhimõtteliselt;pikalt;täpne;ristmiku;ongi;arvestusega
lüües;pähkli;ongi;infot;kütid;kalurid;põhjalikult;uurida;savinõu
loomulikult;savinõu;potikilde;arenenud;kriska;nimetame;slängis;arvestusega;ida-virumaalt
aastal;põhjus;muististe;kriska;töid;asula;tänapäevaga;planeeritud;käitumist
ida-virumaalt;tulevikuski;rene;ajalugu;üleüldse;töörühm;inimestest;andnud;ülejääk
territooriumi;arheoloogilised;armastame;jäänud;kaevamisalalt;esiteks;seltskonda;korrektsed;kalurid
slängis;eesti;põhimõtteliselt;materjal;rõõmustab;tulevikuski;laiendusega;õnneks;uut
ristmiku;kriska;päästekaevamised;jääke;elupaikades;võrreldes;esiteks;rõõmustab;rene
nimetame;loomulikult;orgaaniline;lüües;pähkli;üleüldse;kütid;uut;jäänud
1900;riigikülas;tekivad;ala;kivist;pikalt;annavad;töörühm;kriiskaa
vanus;aivar;pikalt;heasse;väikesed;infot;kriska;eriti;muistise
korrektsed;kilde;kohaga;aastal;jäänud;korrektsed;orgaaniline;sattunud;territooriumi
kiviaegsele;kaevamised;kultuurile;aivar;raadiouudistele;dateeringuid;pikalt;kütid;orgaaniline
keraamika;loomaluid;dateeringuid;kultuurile;tehtavad;konkreetselt;nimetame;võrreldes;tekivad
oskasid;heasse;arenenud;eesti;elanud;seltskonda;ongi;planeerinud;kaevamised
piirkonda;elanud;andnud;kivi;ülejääk;aasta;aivar;tööriistu;oskasid
seltskonda;kaevamisalalt;riigi;uut;tööriistade;andnud;andnud;kundla;kriska
