EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;saatekülaline;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;kümnekraadise;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;lihtsalt
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;veetöötlusseadmeid;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
kõrged;nimetatakse;veevarustused;veesiast;vale;juua;vett;keemikutega;1927
korrosioon;kaevu;veetemaatika;ebameeldivusi;anname;kõneleme;veevarustuse;kuuspakk;lõuna-eesti
leket;meetri;küsimuse;joogiveest;rasked;juuakse;päevani;puurkaevud;kahe
küsimused;seadmeid;küsimusega;ebameeldiva;vastavalt;joovad;tänapäevases;veetöötlusjaamast;eesti
joogiveemäärus;riikides;veetöötlusjaam;ülemdevoni;kontroll;kuuleme;veeülemised;keemiast;töös
düsenteeria;vanaisa;veekeskusesse;vahendeid;oleva;veehorisonti;igapäevane;keskkonnakeemiat;mõõtnud
õnnestunud;piisav;veetemperatuur;joogivee;asulates;veevarustused;täna;keemiliste;tegelikult
setete;inimene;veevärgist;meenutada;probleem;päevast;veevarustust;küsimeeste;töötab
veetöötlusjaamad;seadmete;aktuaalne;eriprogrammiga;intensiivselt;täna;veevärgist;veevärgist;pealegi
üliarenenud;eestisse;vees;tagajärjeks;tähendab;veeülemised;põhjavesi;veetorustikus;põhjus
eurodirektiiv;orgaanilisi;hapnikuprobleem;üliarenenud;kasutatakse;tänapäeval;tänapäevase;juttudest;võtan
kõrgmäestikus;juhitakse;küsimused;pestitsiide;roomast;veevärgist;joogiveemäärusele;veetöötlusjaamades;kontroll
veetöötlusjaam;põhjaveehorisont;joogiveemäärus;lugupeetud;jaotatakse;veekihi;tänapäevani;kivimid;kuju
oksodeeritud;informatsiooni;veetorustikus;vanast;kell;räägitakse;küsime;veehorisondist;tähistada
kasutuselevõtmine;personaalarvutit;joogiveedirektiivile;veemassid;0;veekeskusesse;veemassid;veevärki;nii-öelda
küsimus;kaevuvett;järvest;ametiasutuste;vastav;veekihid;veevarustussüsteem;joogivee;jäänud
mikrobioloogia;aktiivne;veetöötlusmeetodeid;põhjavees;eelnevalt;räägime;veevarustused;kaassiis;tuntud
varustussüsteemide;laborijuhina;veeanalüüsid;märgatavalt;võimalik;aktuaalne;veetöötluse;joovad;imelikud
füüsikaline;joogiveedirektiivile;probleemne;veekeskusesse;allikatest;mainisin;päeval;liivakivide;varem
põhjavesi;veeanalüüsid;mikrobioloogia;joonideks;vastavatesse;veevärkide;joogiveedirektiivile;loomulikult;29
kuivendusnäitas;33;oluline;veevärki;näiteks;hetkel;tähtpäev;veekeskusesse;mõju
aireerimine;hooldamise;visake;nurkades;arvuti;tänapäevani;joogile;kodusesse;2
pühapäevasel;veevarustussüsteemid;juuakse;keedetud;asi;juttudest;joogiveemäärus;keskkonnalaborid;10
kylie'l;1929;inglise;kiiremini;arvutit;põhjavesi;igapäevases;kaasa;uuesti
keemia-füüsikateaduskonna;mahuprotsendi;veetöötlusjaamades;aktiviseerida;vajadus;põhjavett;tänane;korrosioonist;vett
põhjaveekompleksi;roll;varrak;põhjavee;veed;kalgendump;teema;värskem;kambriumi-vendi
igapäevases;505;lemmiklooma;nähtusi;serveritest;tuletame;küsimeeste;puurkaevuvees;613
põhjamaade;lugupeetud;veterinaarsüsteeme;populaarteadusliku;arvutitootmisele;inimestele;veevarustussüsteemid;võetud;1
ordoviitsiumi;aktuaalne;kõneleme;tegelikult;jaotatud;tähtis;juua;gaasid;alguseks
sõjastrateegiline;normid;väävelvesinik;kvaliteetsem;võimaldab;veetöötlusjaamu;küsimusele;väävelvesinik;nimetavad
küsimust;teaduskeeles;jõed;veevärgist;punkti;teket;räägime;hapnikurikast;pidevalt
arvutitootjad;sõjastrateegiline;veevärk;niimodi;annavad;võtame;veetöötlusjaamades;suurepärase;antud
aluskivimi;veetöötlusjaamu;veekile;aereeritakse;inimene;tulemegi;veetöötlusjaam;algusele;aktiviseerida
monteldatud;veevärkide;põhjavesi;ümbrikutega;arv;allikavesi;ütleme;allikatest;26
ühendid;anda;loomadel;tänapäevani;pakub;veetorustiku;veetöötlusjaama;salvkaevudeks;head
oksodeerimis;õigel;;kolmevalentne;tagatud;kraanist;veetöötlusjaamu;veeülemised;3
lõuna-eesti;võrreldes;bioloogiline;üldse;taas;tegemist;veetöötlusjaamast;ülikoolist;2007
tallinnas;teadlasi;pesule;põhjavett;vaatame;veekile;rääkida;jaagu;1850
küsimuse;teadmiste;kaevuvett;e-värgi;kontrollida;tudengite;põhjavees;uuesti;viis
entsüklopeedia;langema;tarbija;ehitusele;toob;korda;küsimusega;näha;1931
mõistes;erinevus;kirjastus;hangitud;viive;veetöötluse;veehorisondist;õigemini;ühe-kahe
otsingusüsteemide;töötab;pukk;kvaliteetseid;organism;puutume;veehorisonti;allikavesi;leida
õhuhapniku;1900;kõlanud;tänatud;võimalus;vastavatesse;veetöötlusjaamad;kõlbakkidega;võimalik
settekivimitest;analüüsid;bakterid;meeltega;norme;inimesteni;inimesteni;kraanidest;12000
täringud;ühendust;numbrit;lemmikloomade;kasutada;tänapäevase;mahuprotsendi;näiteks;teada
veevarustussüsteem;ühikutes;inimene;aktiivselt;tekibki;asjast;küsimusi;jaa;linnades
järved;ela;maailmas;mahuprotsendi;firmad;palume;joovad;niukesed;hästi
ettemääratud;alustanud;silmaga;geokeemilised;probleeme;mainida;põhjaveehorisondis;hästi;tekkinud
küsimeeste;hea;elavad;kuivendusnäitas;meetrine;olevad;veetemaatika;veeküsimustes;ühtepidi
tartu;võimalik;vihjena;süsihappegaas;meto;põhjavee;kõneleme;põhjavees;meetrit
kõrgelt;õppida;raamatute;taanimaale;aksel;räägivad;kraanist;tervisekaitse-;algusele
raudoksiid;eestimaa;loeme;näitajad;toimetada;veetöötlusjaam;jõuame;juuakse;1920
veetöötlusjaamades;kasutusse;täna;hapnikurikast;ütleme;joogiveedirektiivile;püüame;kemostressiks;esi
lämmastikgaas;töödeldud;kuulajad;põhjaveekompleksist;v-alast;kraanista;veetemperatuur;veesiast;1929
töötlemine;inimese;helistaja;täpseid;valemite;veemassid;inimestele;tervisekaitselaboreid;seotud
põhjustatud;vaja;voolab;sissetulekuga;meel;kuulete;oluline;settekivimitest;olemasolu
veevarustussüsteemid;areng;kuuspakk;järelkontrolli;mõistlik;tegelevad;kaasaegse;loomadel;alusel
kaassiis;raamat;jaak;inimorganismis;parem;veevarustussüsteem;põhjavee;veetöötlusmeetodeid;maakondades
v-alast;vee;veejuga;lähtuda;probleemid;anda;alustame;teada;halo
põhjaveekompleksist;kogus;haigustekitaja;katkupisikuid;mehed;teema;lõuna-eesti;katkupisikuid;kvaliteetsem
seisuse;arstid;aktiviseeritud;teabega;korda;rääkida;veeküsimustes;tagemist;varrak
veeanalüüsid;tuntud;blokeeritud;rikastada;satuks;pudelisse;võtame;esimesena;maalses
püüavad;vihje;asjade;ordoviitsiumi;kindlasti;mõeldud;jõed;liivafiltritest;2000
tagajärjeks;kvaliteet;füüsika;saates;plekk;saatekülaline;aeg;viidi;valmis
jaotustorustikus;tutvuda;lõhn;beebid;kannast;kõnelda;kannast;laborijuhina;95
puurkaevud;veevärk;õhuhapniku;organiseerida;enamus;tänapäevases;küsin;viimane;20
nõrgemate;süsteem;tervisehäireid;üllatagi;rakendamisel;oleva;kuulame;kaks;1908
arvutialane;kontroll;põhjaveekompleksist;täita;mainida;vette;tuletame;nõu;e-värgi
tõepoolest;teavet;toidu;mürkkemikaalidega;arvan;kuulajatele;küsida;jõuame;tervisekaitse-
hõbedajoone;aastani;filtri;oludes;satub;ettenähtud;veetorustikus;ütlesime;maa
graniit;internetist;käsiraamat;õhuhapnikku;kahte;päeval;pakute;oksodeeritud;aitavad
võimaldavad;punkti;jaagu;põhjamaade;plekid;veetöötlusjaamast;kuuleme;vesi;kahjustab
jõuab;erinevateks;väikese;juhtide;arvatud;teisalt;palume;jagunevad;ülikool
rääkisin;tserkuleerima;keeles;sügavatest;vett;saatega;hetkel;kaevuvett;räägivad
võib-olla;erinevused;süsteem;täiendada;torud;vaja;tulemegi;viis;ühendust
analüüsid;linnajuhtidele;koht;viimase;vastab;tegelenud;lausa;kuju;paljudel
ütlesime;protsenti;vagun;vähevõitu;kodudes;tegeleda;küsimus;lemmikloomade;nime
osati;eurodirektiiv;tervitatav;vahend;omasem;joogiveemäärusele;veekihid;õhuhapniku;brit
veevärk;tubli;täname;veetorustikus;sisaldub;küllastub;veeanalüüsid;geokeemilised;näiteks
hõbesulfiidid;tööl;saadet;tegutsev;meelde;teataks;viidi;pakub;2013
puudutabki;teadlased;puurkaevuvees;asjatundjaid;voolab;tagemist;korraks;võtame;linn
veetöötlusjaama;mädamuna;ohtlik;patrioodina;tajutav;jaagu;mõistes;kvaliteetsem;paigaldatud
nitraadi;teenust;viigris;keskkonnalaborid;ennustada;oluline;korra;täname;töötlevad
mõttes;kaitsma;e-värgi;kraanista;eelnevatel;viia;kaasaegne;veevarustussüsteem;veekile
korrosiooniliigid;uuesti;tegelikult;vereloomet;arvates;saabki;palun;kuulajatele;viimane
settib;jõuliselt;käel;ohtusid;eelnevatest;kaasa;tänan;kodukandi;sisaldab
üllatagi;diplomi;interneti;desinfitseerivat;tollal;jõudnud;tervitatav;veetemaatika;1925
näiteid;struktuuri;ootame;arvestada;esitada;ütleme;pudelisse;küsimusele;hoopistükkis
linnad;toodavad;kodumasinasse;asjast;tekitatud;tegitateks;liitrile;maailmatasemel;kõrgus
liivakivide;jaotusvõrku;keskkonnakeemiku;ühtepidi;esimene;arvates;mõte;kuusbacki;politsei
üritame;arvuti;v-alast;saaremaal;rajatud;veevärgis;kaasneb;orgaanilisi;11
laborid;viive;igapäevane;liikuda;kaks;veehorisondist;toimub;otse;asjal
teaduskeeles;serveritest;seisab;surutakse;koostis;pidulikult;kohapealses;vaja;tarbija
tundub;;orgaanilisi;personaalarvutit;tekivad;põhjavees;aasta;mineraalidest;suuruse
räägiti;oksodeeritud;klaasi;joogiveemäärusele;palume;veeanalüüsid;tutvuda;tuletame;kasutada
tähendab;leket;paigaldatud;keetmist;toimuma;kuulame;arvates;kambriumi-vendi;põhjustavad
keskeltläbi;joovad;torustik;öeldes;teema;märkusena;ajal;humiinaineid;võtame
kõlbakkidega;töötlemine;temaatika;küsimeeste;vastaja;räägita;saatega;järvest;505
limaskestad;salvkaevudeks;valvas;keskeltläbi;varrak;tähelepanu;ütlesime;pestitsiide;öelda
graniidipinnal;küsimus;gaasina;ülikoolist;antud;terve;juttudest;rikastunud;räägime
nitraadid;vajalikud;entsüklopeedia;liivakivide;nimetage;liitris;vastuste;haigustekitajad;organism
veterinaarsüsteeme;ehitamiseks;ühe-kahe;paljude;kindlalt;peamine;arvatud;entsüklopeedia;oleva
mineraale;koolitada;vett;värginduse;alusel;toimub;veetöötlusmeetodeid;tänase;25
tervisehäirest;tehnikaga;kaheksa;kuusbacki;settivat;pakub;esitada;tervitatav;lahti
siseeritud;12000;töödeldud;põhjaveehorisondis;tegemist;vastaja;märkusena;lämmastikgaas;maksu-
põhjustab;inimesed;viljandis;oksodeerimis;ettevaatlik;tekibki;varem;lõpetasite;veed
põhjavee;rakuained;desinfitseerivat;kodusesse;ongi;ajal;punkti;vähem;oludes
võimaldab;veevarustused;hooldamine;vähese;kuu;liitrit;mahuprotsenti;elavad;pakun
e-värgi;erinevaid;puust;metalltorude;meetreid;õhad;vihjena;joome;eestisse
puurkaevude;tervisehäireid;soovitatakse;äärmusest;laboratoorsed;päevani;aastaga;hõbesulfiidid;brita
süsihappegaas;majandusliku;arvutialane;arvutusi;veest;kehtib;asjade;soolad;õppejõudude
kättesaadavad;82;tähelepanu;määrusele;pakutakse;näeb;veetöötlusseadmeid;hõbedajoone;juua
piiniksis;vastavaks;kraanist;põhinebki;siseeritud;puurkaevuvees;valmis;tserkuleerima;tahad
kõrguselt;ainete;katsetus;kõrgmäestikus;aetud;rääkisime;olukorraga;keskkonna;ajal
tõusta;suuremaid;vahend;katsetega;kuuleme;kannast;täidaksid;lased;eestis
asulaid;kord;kellale;täidaksid;hetkel;võtan;pakutakse;ohutud;aeg
üldse;joogiveemäärus;teataks;nurgakivi;informatsiooni;kaasaegne;maa;sisaldusega;juhitud
tänapäeval;aktiivselt;teaduskeeles;eraettevõtjana;kodumaised;igapäevases;kuulajatele;aluskivim;meenutada
tänatud;täna;alustada;joogiveeküsimustega;punktides;siinsamas;mainisin;ekioloogilisele;korraks
torustik;tänase;neljas;viljandist;arenenud;lastakse;esimesena;hüdrogeoloogiliste;tagatud
kodumajapidamises;eelnevalt;põhjus;päevani;aarne;tarbitakse;aeg-ajalt;protsenti;püüdnud
tõsiselt;maksan;tähtpäev;veevärgis;emo;korraks;koha;põhjalikult;keeta
aereeritakse;kindlaks;vastusest;asulaid;puutume;alo;soodustada;spetsialiseeruda;nimetage
öeldes;kätesse;panemine;reostusest;meetrit;järvest;pesule;valmis;natukene
tervisekaitse-;bakterid;nimetatakse;lõpmatuseni;kasutamise;tuua;kell;levitaksid;lõpetasite
nägema;järelvalvet;seotud;igapäevane;toimega;võrreldes;eesmärk;maakodudes;septembripäeva
saaremaal;seotud;keemia-füüsikateaduskonna;erinevateks;tagemist;võtta;soovitatakse;puhastada;püüavad
värvuse;2000;organiseerida;jõuliselt;sisaldus;saireemi;rääkisime;eestisse;0
organoletilised;arvutitootjad;vereloomet;tulevaste;eratasanditel;ütlete;veetorustiku;kooritsat;paljudes
järelkontrolli;kasutati;karastav;katseliselt;jaotustorustikus;olekus;oludes;nitraati;õppida
gaasid;põhjavett;plastiktorude;pakkujaid;muutub;tutvuda;vältida;kuivendusnäitas;teadlastele
kuusbacki;aastaarvule;2013;veetöötlusjaam;stressiks;vahetult;vaatame;aineid;vaatame
viigris;mikroorganismidele;anda;villimisega;aint;veetöötlusseadmeid;siinsamas;keedetud;tänapäeval
küllastub;punktides;tserkuleerima;joonilisteks;beebid;küsimusele;riigi;hapnikuprobleem;püüame
ülikooli;hüdrogeoloogiliste;613;lubjakivide;vahend;jällegi;maailmas;lähemale;linna
eraettevõtjana;silmaga;ruudu;kuuspakk;eksitust;mismoodi;levitaksid;koostist;paljude
interneti;maa;imelikud;juhitakse;toimub;täidaksid;kuivendusnäitas;rakuained;eestimaa
