EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;kooli;vanaaegsesse;andmeid;pabistasin;ootamatult;õudusjuttu;kuskilt
käharpäine;kolhoosivärki;probleeme;rohekasvalge;rein;leole;pimedamasse;kojuminekut;lõpetasin
ainuvõimalik;meeldiv;leole;märgistas;tookord;kükitasime;mõistsin;raamatus;pealegi
kiledalt;raputas;laugelt;erakordset;detailide;jõi;pabistasin;imelikud;nime
väike-arvi;kirbet;lihtne;nüüdistusime;kodu;tõi;leole;rääkima;iseloomulik
enam-vähem;kooliga;märk;nüüdsest;tähendab;ootamatult;õudusjuttu;lapsepõlvest;aja
põõsaste;;kohustused;hilisemast;idee;rääkisin;alateadvuses;sellestki;liha
mõistade;väike;jää;sõitvate;ootamise;käinud;mõtlesin;ootamatult;paremale
raudvara;autoriteet;visiiti;teadsin;seost;vaatasin;lausa;väikemees;mõtlesin
pilvesõud;inimene;kevadet;suvistesse;kodus;mõtlesin;pimeda;hirmutav;mõtlen
vaiguhõngu;mehe;ruumi;ebaloomulikult;näiteks;elustasin;nägin;võtma;millegipärast
treeningsõidud;tedretäppidega;külmetav;lõunaservast;koduse;vajasin;tähendas;meelde;paha
kõndima;kallutas;toas;jahedatesse;asi;jäi;juhtunudki;näinud;ajal
kivikõva;jahedalt;suhetesse;vahepealset;usu;tabasin;muinasjutulist;ütles;sõnum
rohukõrt;kirburohu;sõnum;ohvitseri;taevas;kasvatasin;ebaloomulikult;rääkida;teada
taevavõlvi;tühi;mäletame;kärestiku;inises;juhtunudki;kartsin;käinud;hästi
sõnajalgade;tekitasid;külmavärinad;naabrite;veeb;vaatasime;koolivend;loomulikult;üldse
risti-põiki;terve;iseloomulik;pimedamasse;inimene;minuvanune;kooliga;rääkimata;riide
mõistsin;vana;rääkisime;koolivend;vihm;surusin;tekitasid;imelikke;pidevalt
altkulmu;vaatasime;pühkis;lähedusse;vahetasime;rääkisime;meenus;näiteks;võtaks
kawellaksed;tabas;lihtliige;ebamääraselt;taevasse;nägi;ütles;imeline;juua
aegruum;pika;lehule;mügarust;hele;leho;üldsegi;kodus;rääkimata
provokatsiooniliste;karmid;lolliks;vajasin;mets;ütles;täpsustasin;lastejutte;mängisin
balangu;muigas;asjalik;paarikümne;lennu;ütlesin;ütlesin;õdedest;uuriks
tõusnud;treeningsõidud;suvi;ainukese;era;näinud;tajusin;lõhna;aeg
puusilla;motoon;lõhn;meeldiv;koju;nägin;sünnibki;parim;jutustas
suurpäeva;piisavalt;sügis;üldsegi;inspiratsioon;onu;unustada;kirjutamata;ajastu
puhmade;inimese;ilmselt;nobedalt;probleeme;räägiti;rääkimata;nädalaga;näiteks
