EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linnalabor;kultuurifoorumil;viimase;büroopinnad;sadam;arutelu;ärikvartal;kultuure;tühi
kõrghoonetest;kunsti;materjaliga;filmimees;kart;filmifestivalil;sõideoloogiasse;räägime;näidata
mõttest;istub;kuulates;ühiskorteris;näiteks;etnoloogid;eetilised;arhitektuurikomisjoni;vastuse
väsimus;korruptsioon;arhitektilt;äkilisemad;annan;teemal;ühiskondliku;eetikataks;tegelikult
põhiline;filmi;aastast;üldisi;variandist;kuulamegi;ühiskondlike;arhitektuurikeskus;omavalitsustes
arhitektuurivõistluse;sirge;kuulasime;etnograafilisi;masu;seisukohti;eestis;arhitektuurivõistlused;linnavalitsus
võistlust;algus;modernistlikus;dokumentaalfilmižanrit;asi;mõttekäik;eetilisel;kunstniku;hästi
nõudlus;maakonnalinnaarhitektid;filmifestivalil;käituda;lubatud;juttu;diskussioon;arhitektuuriajakirjanik;tekkinud
õismäed;kummaline;arutelu;pildist;raames;inimestele;teater;arhitektuurivõistlusele;võimalik
eetikataks;tegevarhitektist;metafüüsiline;kolmetoalise;abstraktse;kuuled;teatris;räägib;paljudel
põhiliselt;projekte;mutrikesed;inimlikke;mere;toimetas;ettekannet;rohkemat;elamud
kapremonte;lõpp;manitski;arhitektuuriteemalisi;kindel;kommenteerida;eetilist;viimane;tekst
arhitektuurikriitika;majale;kuulajad;vaatlevast;sorry;inimestest;eesti;eetikareegleid;valmis
linnaruum;märki;mõtled;tegelikult;unustavad;etnoloogia;eetiliselt;teemad;vahva
käitusin;eetika;alguses;surnooligi;funktsionaalselt;žürii;teemad;mittekunsti;20
küsimuste;vana;mittekunsti;põhiline;sadama;jutt;sotsiaalnäiteks;filmimees;1996
taustsüsteem;töötajatele;ehitati;etnograafilist;klient;inimestega;teatri;liige;omavahelistes
rotatsioon;äri-;hiljem;arhitektuuritoimetaja;meetodite;kuulge;rituaali;eetilist;nii-öelda
mõjub;juhtinud;koolidest;büroode;funktsioneerib;tallinnas;meelelahutust;inimestest;pealsed
mõtted;kultuuris;rääkima;välitööde;abstraktne;meelelahutust;ettekandega;esinejatele;festivalidel
ebaeetiline;staadiumisse;majal;arhitektuurikomisjoni;planeeringus;rääkima;filmifestivalil;eetikate;räägime
tõlgendamine;ellu;etnoloogia;liikumiskehad;otsustasime;eetilisel;eetika;dokumentaalfilmil;lubatud
teenetleb;kalamaja;kõrghoonetest;eksisteerima;iseendaga;tallinna;sinirituaali;teatriteadlane;aitab
eetikakultuuris;vaja;ehitustegevust;ehitusmahud;võimaldab;räägib;eetikate;esimehed;tulemus
ehitusmahud;üldisi;esinejatele;järglased;-st;mõtteid;etnograafilist;näe;vahe
pompöösset;sümpaatne;eksisteerima;miljonid;inimene;kuulasime;eetikast;raamidest;lood
väljaütlemine;hea;linnast;võistluspreteerinud;oodatakse;rääkida;etnoloogilist;ajakirjandusest;leida
arhitektuuribürool;arhitektuuriteemalisi;seisma;öeldakse;annab;selleteemalist;filosoofilisemalt;kritiseeriti;inimeste
sissesõitudel;farmaatsiatehas;võimatu;uneajast;teate;rahvast;eetiliseks;loomingusse;head
tallinnas;piirkonnas;maksimaalselt;kaubeldi;eeldada;filosoofilisemalt;arutletakse;püsti;pakkuda
tähendaski;aacoli;kirjandusel;üldse;tekiks;loomeinimestelt;etnoloogid;telesaateid;modernismijärgses
kaldakindlustus;kohaspetsiifika;investeerima;saates;toob;etnograafilist;kuulasime;teemaplaneeringu;10
toetgali;koputab;artikleid;kuuekümnendatel;näidata;filmide;kutsusid;kommenteerida;kasutab
öeldakse;kadriorus;ehitusmahud;eetikataks;istub;räägitakse;sotsiaalsest;hoone;võtame
üldplaneeringu;surve;loodusest;viimast;kap;sõideoloogiasse;kuulame;uus;inimestega
farmaatsiatehasealad;arhitekt;toodet;humanitaarmärt-matis;detailplaneeringut;avalikkuses;teema;kunstiteos;mõtlen
arhitektuurivõistlusele;ilusat;kanalid;meeldi;ideed;antropoloogilisi;etnoloogia;vaadata;liiguvad
parkimised;võeti;kuud;koolide;saamatus;suhtuda;kuulamegi;ebaeetilisuse;vargus
modernistlikus;miljöötunnetus;teooriad;arhitektuuribürool;vormiga;teema;teatriteadlane;esindajatelt;objekt
perioodis;mõtleb;vorme;täita;kombinatsioon;vaataja;avaliku;ütlemisi;tundma
võistlusel;suuri;ajakirjandusest;eksponeerida;otsustada;mõttest;jutuajamine;kõrghoonetest;2013
surnooligi;eetikareegleid;kasulikul;eetiline;planeeringule;inimlikke;inimestele;etnoloogid;näiteks
filmialal;lahendus;meetodite;ebaeetiline;antakse;mõeldakse;kunst;tegelikult;ajal
püüavad;kokkupuutumine;moldaavia;kultuurifoorumil;abistava;lauluväljakule;etnograafiliste;mõtteid;järjest
koolijuhid;valdkondade;tätte;kolleegi;kolme;kunstiinstituudi;kunsti;hästi;2012
võimalusi;traditsioone;keelt;eeldada;ütleme;kaasaegsed;kutsutud;arutletakse;uurivad
loomekirge;filmifestivalil;lõpptulemusena;siuksed;projekteerimine;külalisi;suhtuda;hoida;kahe
üleastumised;karmid;liige;erilised;meel;seisukohast;eetikareegleid;jutuajamine;kuulub
lammutati;sõõrid;suudad;konkreetselt;radikaalne;kommentaare;muusika;teevadki;muutus
igapäevastest;mittekunsti;objektid;abstraktseid;parem;suhtume;kuulad;arhitektuuribürool;arnika
võib-olla;konsoolikesed;ideedest;silmaringiga;menetleme;väljendada;antropoloogilisi;küsimuste;muusika
industriaalsed;käib;pildist;kolastilisest;korda;huvi;inimestega;kunsti;võistlus
ortus;tallinna;meilboksis;kaudselt;detailplaneeringute;kriitik;teemal;mutrikesed;koolijuhid
mängulisem;töö;teemal;jahisadamale;kindlasti;traditsioone;arutelu;ehitati;linnakeskselt
antropoloogia;kõrghooned;projekte;asjast;projektiga;artikleid;osalema;arendajad;tasu
tähendas;objektid;teatriteadlane;abistava;kuulub;ilu;saalis;kommentaare;tegelikkuse
ruumipuudus;poolsesse;loomiseks;ambitsioone;vahte;osalenud;institutsioonid;linnalabor;eestis
mõttes;vastutuse;taustsüsteem;eetikakultuuris;otsustage;keelt;mittekunsti;kohtusin;kambris
volkuvali;keskkonda;plastilise;toimetas;kummaline;räägime;rääkida;lauluväljakule;jätkuvad
välkloengute;tseedutseb;geoloogiast;peenest;seisma;filmialal;postmodernismist;aastast;musta
visioonist;suuremaid;klaasist;venemaalt;arvan;teemad;osalesid;näiteks;linn
muusika;ebaeetilised;vees;enamikel;ukse;dokumentalist;ideoloogia;kirjutas;linnahallist
päevade;halb;vaataja;viimase;sadamat;eetikate;hulganisti;kaasaegsed;püha
ühiskorteris;toimub;eestimaa;sadamasse;kahte;saalis;inimsõbralik;koht;tänapäeval
poliitilised;erinevaid;keskkonnas;omantööriga;arvatud;mõistmist;suhtume;diskussioon;kaldub
radikaalne;teinekord;linnavalitsus;mittekunsti;seatakse;haarati;sobilik;õigustan;aeg
puitarhitektuuri;ebaeetilisuse;modereeritud;dokumentaalfilmil;elamut;eetikataks;räägib;žürii;paljude
siirded;kandma;imet;kogemusest;võimalikult;esindajatelt;tunnetusest;teistmoodi;püüame
kõrghooneid;potentsiaali;margit;poolsesse;suhteliselt;räägitud;kaasaegsed;elatud;püüavad
kõrgustes;konkreetselt;aidata;nägi;selge;teatriteadlane;inimlik;artikleid;hinge
liivalaia;õppida;institutsioonid;kõrgemaid;projekte;dokumentaalfilmil;isiksused;seisukohast;eestimaa
teaduslikkuse;leppetrahvid;mustamäe;abstraktse;meelde;ajaks;vestlustes;vaidletab;kultuuriministeeriumi
tundub;maastik;kasutad;samamoodi;tingimustel;teatrisse;linnaruumi;ruumi;raames
konsoolikesed;püha;tihtipeale;ühtmoodi;heal;kontekstiga;pühad;kindlasti;öelda
võimalused;2013;maakonnalinnaarhitektid;ärihuvid;äge;üritust;esindajatelt;toimunud;leiab
maakonnalinnaarhitektid;eelnevalt;paljude;staatilist;lapsed;eluruume;eetikat;detailplaneeringutega;foorumil
hipodroomi;arhitektuurikeskus;;yldiselt;mahutame;aegadel;vaataja;elu;raha
tähendab;piirangud;dokumentalist;loomeliitudel;uus;omavahelises;akadeemiline;algusest;margit
jahisadam;arhitektuuriteaduskonna;loominguline;trükitakse;asja;tunnetusest;kommenteerida;ideedest;taandaksin
tänava;eri;kihvt;arhitektuuriajakirjanik;esimehe;väärikas;loodusest;maailmas;kohvikuga
institutsioonid;etnograafilist;kassi;tööstusmaastikumoodi;võimalusi;suhtluses;arhitektuurivõistlusele;ütlesin;restoran
tseedutseb;koolid;konteksti;loeksin;ütlen;sotsiaalmaa;vahekorras;asjad;tellijalt
dimensioon;koostamiseks;ortus;raskeks;esimene;hulganisti;arhitektuurikomisjoni;siim;natukene
õpetavad;jurakas;omanik;arvestama;elu;telesaateid;ümbritsevas;täisehitamise;lill
eetilisem;eestimaa;õppida;otsustasime;võim;soome;klassikalist;eestseisusesse;inimesel
hukkamõistu;inimesed;võib-olla;avastavad;omanik;uku;kohalikes;jõudsime;detail
sotsiaalmaa;tänav;armastatakse;kerkivad;mõistlikum;tagasisidet;õpetavad;pildist;keskkonnas
mõjutab;kõrghoonetest;istumiskohti;täisehitamise;kaks;tajume;suhtluses;ajast;linna
büroodel;504700;inimestega;majandaks;probleemide;miljöötunnetus;loomeliitudel;tahtsid;inimesega
hinnapakkumist;liigub;betoonist;maakonnalinnaarhitektid;tekivad;majakat;räägitakse;korrusel;arutelu
varastamine;korraldama;lõpetav;kergesti;kuude;kunst;kaitsma;võetud;tahad
ühiskondlike;juurdeehitust;mahte;viivad;isiklikult;jurakat;ajakirjanduses;külalisi;avalikkuses
humanitaarmärt-matis;inimsõbralik;filosoofilisemalt;tegemine;toodet;suureetikat;liige;läbielamiseks;vallavalitsus
sadam;detail;504700;kuude;toimuma;muusika;kriitik;kaheksakümnendatel;üldse
võimaldab;juhatab;1996;ooperiteater;teema;olek;riigimehelikult;noolemaja;leidma
subjektiivselt;vormi;kohalikes;otsitakse;artikleid;elamumaa;õismäed;töötaja;linnavalitsuste
mõtteid;metafüüsiline;eirata;üldplaneeringu;teooriad;märt-matis;kunstniku;plaani;suudab
jäljendama;trükitakse;elamut;leiutada;ellu;küllaga;tantsupeod;täis;õppida
tegutseb;arusaadav;tööstusmaastikumoodi;loomingut;tunned;püha;moderaator;puitrajoonid;omavalitsused
elamud;eetiline;küsimusi;järjest;sobimatut;mihkel;lõgor;küsimuseta;mängida
põlvkonnad;välitööde;tehnoloogia;ärikvartal;istud;intriigi;arhitektuuriteemalisi;visioonist;koht
aacoli;teadlased;paremaid;loomekirge;positiivselt;tänase;loominguline;lugu;suurt
eetikate;planeeringute;teemaplaneeringu;harilikest;maksimaalselt;vaade;mõtteid;institutsioonid;liige
kõrgemat;võistlusel;sotsiaalnäiteks;seisukohast;kokkulepe;elavad;kirjandusel;korraliku;viimase
äripinnad;kogenud;seisukohast;potentsiaali;parendamise;istud;projekt;sügavam;esimene
lähteülesande;mõeldakse;seaduste;vormiga;ongi;loomingusse;modernismi;valmis;valla
tänapäeval;äripinnad;tänaval;eskiisi;tellimus;kutsutud;maailma;kirjandusel;maja
leppetrahvid;planeeringutega;uudsust;jurakaid;kommentaare;kirjandusel;grupile;kuhugile;vaja
tähtsus;ühiskondliku;osalesid;tegutsevad;eri;inimlik;liikumiskehad;paremaid;täis
kirjutamine;käima;kõrgusega;paljude;ava;rituaali;metafüüsiline;eestis;tõeliselt
linnas;kirjutatud;-st;teisalt;fotod;isiksused;valdkonna;festivalidel;paar
saamatus;tellimus;telesaateid;nullkasumiga;teadsin;modernismijärgses;kakumäe;ehitusmahud;harriti
täisehitusprotsendiga;muutunud;mihkel;käitusin;helme;tähelepanu;toonmeister;vastutama;põhjendus
üks-ühele;paneb;põhiline;ehitati;arvestama;osalema;staadion;eesmärkidest;asja
tõsiselt;detailplaneeringuid;elu-olu;kaldakindlustus;sadamasse;hinge;kogemusest;igapäevastest;olekski
kultuurifoorumil;postmodernismist;võistlusest;keerulistel;kohti;liivalaia;linnahallist;meelde;töötava
majakat;terved;kritiseeriti;hukkamõistu;eelnev;nooredeni;istumiskohti;toimetas;miinusega
väikesed;tavaliselt;loomeinimestelt;igapäevane;meeldi;uudishimu;keskkonnad;hetkeks;pankrotti
kohaspetsiifika;korraldas;pikaajaline;oskaksite;hetkel;arhitektuuribürool;prominentsemad;hulganisti;heita
lahmakaid;planeeringule;miljonid;noorhiteks;uneajast;ooperiteater;arhitektuuriajakirjanik;joonest;tung
eramajad;aastaga;toonmeister;rääkida;informatsiooni;maailmas;võistlusel;nõus;ühiskondlike
postmodernset;võimalikult;funktsioonid;päevade;sen;olegi;eskiisprojekti;saates;1000
pekstud;tänase;staatilist;maailmas;ortus;kunstniku;sadamasse;liidule;omanik
tööstus;funktsioneerib;potentsiaali;ükspäev;üldiselt;subjektiivselt;restoran;muusika;pakkusid
ütlemisi;modernismijärgses;sissesõitudel;heita;tea;jäävad;poliitilised;vastutusrikas;tähtsus
nurgamaja;abstraktseid;kolastilisest;remondiga;lood;näidata;klaasist;inimkohalolu;modernismi
pilt;harilikest;käitumist;joonistasid;toomid;hargilt;küsimuste;otsused;suur
rotermanni;puhas;püst;siiamaani;paneb;eirata;meilboksis;etteheidet;tellija
tajume;tegelikkuse;juurdeehitusi;küsitakse;astub;imidži;hunnik;koolidest;inimestele
kaubeldi;hetk;musta;ütlesin;muutub;interaktsioon;kontekstiga;vabam;oledki
menetleme;tallinn;klient;lahendit;tekst;eaga;dokumentalist;hoovi;tõsiselt
õppida;valter;korrusel;ülesõit;hingel;eksisteerima;harida;sotsiaalnäiteks;planeerimiseks
buumi;kord;väikesed;ruumipuudus;hinge;lahend;miljöötunnetus;teatri;vähe
504700;sorry;südamest;täpselt;nii-öelda;arnika;annika;riigimehelikult;uus
lõpetav;ilmas;teadlased;lipukiri;kaotada;küsimused;teemaplaneeringu;isiklikult;räägitud
etnograafilised;kahtlused;loobusime;põhiprintsiip;suled;kohalikud;aprillil;rikud;kõikvõimalike
modernismi;tumedam;2013;festivalidel;gara;modereeritud;kategooriasse;ootus;mõeldakse
pööratud;tuksi;subjektiivselt;kuuled;sisemine;kogemusest;elu-olu;mängis;ütleme
tantsupeod;tellitakse;liikumiskehad;kultuurifoorumist;kontakti;kohtusin;vastuväide;humanitaarmärt-matis;paigad
hoonestuskava;natuke;kogemusest;aktsepteeritav;kuuled;ideoloogia;saksaga;maastik;aastat
1996;toimuma;aprillil;arusaadav;uku;sakslaste;abstraktseid;kolmetoalise;linnalt
paarkümmend;esinejatele;liitel;elu-olu;ala;grupile;arendajal;vestlusi;mõtleme
kõhklused;1000;eesmärkidest;jõuliselt;valter;kaheksakümnendatel;südamest;sõideoloogiasse;büroodel
igapäevane;käigud;kuuekümnendatel;kapa-kohilas;diskussioon;venemaalt;elanikkond;eskiisprojekti;sõna
abstraktne;aasta;annika;otseselt;alam;mittekunsti;vorm;materjali;inimestest
tähelepanu;kolastilisest;lõikama;kultuuriteemalisest;erand;tantsupeod;kanalid;saalist;modernistlikus
ikooni;tajume;joonest;eetikareegleid;no;paadis;kohtusin;rekonstrueerimise;tehase
eetikareegleid;seisma;linnule;mõjutada;heitlus;toetgali;kokkulepe;suureetikat;piiri
kultuurifoorumi;tööle;naljalt;ütled;tundus;iseendaga;koolijuhid;kanalid;liitel
mõeldakse;avalikkuses;mastaapi;kreisi;aeg;aktsepteeritav;2006;korruptsioonikohti;kaks
üldisemaks;ajaks;lauluväljakule;vahekorras;imet;eramajad;kohvikuga;ruumipuudus;žürii
detailplaneeringud;võtnud;kolmetoalise;kanalid;paista;leian;kalamaja;tingimusi;kirjutatud
kaheksakümnendatel;kõrgustes;puhast;kritiseerida;seismise;moldaavia;vastutuse;rahakott;ärimas
sügavamal;linnahallist;lähteandmeid;lauluväljakule;kuiva;leppetrahvid;tööstusmaastikumoodi;helilooja;viimast
määratud;õismäed;kategooria;perioodis;ajendab;telliti;moldaavia;juttu;ortus
nii-öelda;võistlusest;makramee;lõpptulemusena;eaga;klassikalist;silmaringiga;avalikkuses;süüdistada
lähteandmeid;puitarhitektuuri;kallis;vähem;tallinn;lilleküla;allkirjad;modereeritud;kuuekümnendatel
sinirituaali;mismoodi;kombinatsioon;vees;toad;annika;korruptsioonikohti;eksisteerima;natukese
hiljem;arendajate;tüpsemad;margitele;kolmetoalise;aprillil;põlvkonnad;korterid;asjast
probleem;linnavalitsus;kummaline;väljendada;staadiumisse;rotermanni;büroopinnad;konkursist;ajakirjanduses
ambitsioone;roosas;otsinguga;linnakeskselt;ausalt;meilboksis;tabelid;kakumäekeskkonda;
meilboksis;prominentsemad;tallinn;zürii;tunnen;peenest;30;miljonid;humanitaarmärt-matis
küsimuseta;tallinnas;libedale;puitrajoonid;tung;alustasime;humanitaarmärt-matis;konsoolikesed;enam-vähem
juurdepääsuteed;hipodroomi;lammutamisega;saaduseni;armas;institutsioonid;head;juurdepääsuteed;1000-st
elu-olu;hoida;ruumipuudus;artikleid;nately;moodsat;omanikule;moodsat;lõpp
72000;täisehitusprotsendiga;30;mäletatakse;surve;tardike;tea;farmaatsiatehasealad;tahtis
aeg-ajalt;maalikunstniku;juhanson;filmifestivalil;postmodernismist;üheksa;100-st;100-st;kapa-kohilas
