EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskondlike;vale;raadio;koalitsioonileping;võimalust;tööparteis;vastuolus;rahandusminister;lootsin
jälgime;võimalik;nüansid;ilmselt;eksprompt;korda;publica;võtta;valitsusliidu
väärtpaberiinspektsiooni;tähetund;mõistab;ajada;mõistlikum;omavalitsuse;konservatiivid;ultimaatumi;kvaliteetset
piiride;aktsionäri;heldur;väikese;usun;loobub;vabariigis;nii-öelda;rahvaliit
tõstetud;spekulatsiooniga;mall;välisuudistest;stabiilsem;vaieldud;seisukohtadel;tuumakriisiläbirääkimisi;arvo
läbimineku;peri;rumsfeld;kahjulikult;kaks;stabiilset;justiitsminister;asjasse;kindla
avalikustab;vastutuse;lavale;sarnaselt;moodustamiseks;koostööst;esimehele;kokkuvõtte;majanduslik
tõenäoliselt;ülevõtmise;kaitseminister;liikme;toimiv;lepingu;jätkamiseks;protsenti;räägime
üldse;läbipaistev;talts;šiiidid;mudel;esitajatele;edasiandmisel;esietendub;võimuerakonnal
esiplaanile;ida-eestis;müügiks;valitsejatesse;blair;võtma;isamaaliidust;esmaspäevani;sünergia
mõistab;tegu;kavatse;enesetapuplahvatuses;toimuma;korraldavad;ettepaneku;aktsiatest;pooleli
identiteedid;muutumiste;lyden;igapäevaselt;ettepaneku;vahelduva;lagunemiseks;arutatakse;raha
linnas;kuueboolse;mõistlikuteks;teatasid;otsus;kolleege;edasiviimist;kaitseminister;0
tõsiselt;seotud;sügavam;aktsiatest;teema;muutustele;esitajatele;ülevaade;välisministriks
kõnelused;häid;meelt;rääkida;suhteline;ministri;ühiskonnas;eelarve;oligi
mõtteril;lund;suuromanik;aseesimees;partsile;kinnitusel;publik;kriisikoht;maakond
laurentsiuse;ost;kinnisvara;kõrgem;keskendub;valimiskampaaniat;ministri;kuulsite;ilm
mässuliste;omavalitsusorgan;väärtpaberiinspektsiooni;isikud;antud;teatasid;väitluse;esindaja;hellast
seisukohtadel;kuiv;vale;perekonnaelust;programmeeritud;konstateerib;täitevvõim;suursaadik;esmakordselt
võimalus;välisministri;liikme;tegutsema;hind;mõistab;estonia;üheksa;muusika
raadio;dialoog;padar;uudistetoimetus;ülevaade;eesti;kuuluva;poliitilistes;arvama
identiteedist;kasutada;saddam;ääretult;tooma;osaliselt;kritiseerinud;arvamust;veebruaril
läbirääkimistest;õigus;saali;jääda;toivo;osaluse;ametniku;riigikohtu;rahastada
ületanud;kuuepoolsete;alustada;kvaliteetset;iseasi;valmisolekust;loobuda;valitud;ki
lähtunud;tööparteid;indrek;põigite;kokkulepe;ettepaneku;ultimaatumi;informatsiooni;suhtumine
skp-s;koonda;laiba;saates;toetab;soovib;seisukohal;kodusõtta;ajal
vedelkütuse;jätkab;kasvupotentsiaali;suuremahulised;tegemist;vahetatakse;kodusõtta;tööpartei;lootust
kinnisvara;kell;petta;edasiviiv;teatas;maakond;vahetatakse;taastamisest;suhtumises
lõunatuul;kuuluvad;lang;edela;asjad;toetama;välispoliitika;reageerinud;vähe
nüansid;väikeaktsionäridele;soodsam;nõustu;sisaldab;olukord;jääda;juhi;poisist
mõeldud;riik;viivitada;näegi;ongi;vahetumine;otsus;otsekõnelusteks;dokumente
hämmelduses;kord;kuuepoolsetest;näidata;tagab;kaitseminister;vallandanud;valmis;ida-eestis
huvid;edasiviiv;saates;lahkhelide;tingimust;lahku;putini;loob;kasutada
jätkatakse;terve;marco;hoolsa;unustada;arvab;sõltumatust;ülevõtmisteate;eestis
võimuvõitlusega;vanemale;halba;mõnigi;kujundas;väitluse;läbirääkimistel;uudistetoimetus;hommikupoolikul
swedbanki-le;lahkuma;välistatud;kasvupotentsiaali;arvestama;kokkuvõtte;publical;aastanäitus;läbipaistev
stabiilsem;väiklane;südamest;mastaabis;arvad;dikteerida;teatasid;ettepaneku;aeg
lükkama;ansipile;ümbermängimise;räägime;saavutamiseks;arvestama;tegutsema;keskööd;nõustu
domineeris;taastamisest;lapsukene;sisuliselt;vastuolus;vastuolus;sekkunud;läänerannikul;koosseisu
käsitlenud;32;samamoodi;valitsuskoalitsiooni;bns-ile;mõistlik;skandaali;tulumaksureformi;heldur
mall;täna;kastaneid;tulevikus;informatsiooni;kuulmiseni;osalemise;saates;15993
tähetund;nõustu;leppida;suurene;tea;valmis;vaenulik;lahkub;andrus
eentalu;nimelt;järjekorranumber;müütilise;üldiselt;jälgime;toetama;sotsiaaldemokraatide;toivo
väljaostmispakkumise;ametniku;jaak;edasiviimist;unistas;liikme;osaliselt;klientide;üldse
ülevõtmispakkumistele;valimisperioodiks;paul;tegevjuht;meetrit;tagamiseks;arutatakse;otsuste;vabariigis
õhutemperatuur;oper;tühjades;madalaks;säilitamise;kindla;mõistlikuteks;kolmveerand;mõtlema
päev;kraadi;oblikat;koitnud;poisist;võimuvõitlusega;senisest;põhiprobleem;homme
poliitika;kulub;soovitab;omamoodi;uue;justiitsminister;tulumaksureformi;jõulisemalt;ühiskond
väitluse;kasvupotentsiaali;kompaktne;veenmisele;muutub;kandidaat;leiab;toimetaja;keskerakonnale
väikeaktsionäridele;kriisis;mudel;tegemisel;esmakordselt;osalemise;eraldaks;kolmandaks;le
säilib;kasvatamistika;15993;kujunenud;usulise;avalikustab;kaotaks;kohtutele;ühiskonnas
sügavam;sammud;eestis;pakkumist;nii-öelda;reiting;tõepõhja;teema;jõulisemalt
jõulisemalt;veebruarist;toompeal;ütlesin;teab;vähendab;stabiilse;järeleandmisi;aastate
ooperis;julgeolekut;tulevikus;husseini;viisid;uudistetoimetus;põhiprobleem;lõunatuul;ivari
hommikupoolikul;uueks;veebruarist;kraadi;lideen;stabiilse;vastutuse;konservatiivid;marco
32;riiki;võimupositsioonide;kahepoolseid;valge;dialoog;rahandusminister;tulest;maja
hansapanga;ajaks;läänerannikul;keskkonnainvesteeringute;muutustele;veenmisele;ebastabiilsus;hommikupoolikul;riigis
nii-öelda;suhted;konservatiivid;karikeerimisega;vaatamas;lahendada;vastupidi;põhja-koreaga;
tulumaksureformi;riigis;stuulberi;tänastest;tony;välisministriks;kokkulepe;lugu;kolmas
näitavad;savisaar;ideed;kunstihoones;pakutav;kohtute;lõppedes;algusest;leiab
argipäeva;pannes;tahaks;konkurentsivõimeline;identiteedid;rootslaste;piisaval;väljaütlemisi;teatasid
sõltumatust;osaluse;reformierakondlasest;hommikul;harry;liitlane;vajavad;kohtuvõimufinantseerimise;riigikogu
aktsionäridega;töötanud;läbipaistev;valitsusremondi;kuiv;ülevõtmisteate;kabinetis;pooletunnises;tulest
ohjeldamise;vedelkütuse;port;valitsusliidu;andrus;partsist;välistatud;lahendab;suur
igapäevaselt;väidetavalt;ülevõtmispakkumistele;majanduskasvu;uku;sekkunud;komisjoni;maksa;riiki
sadamalgi;julgeolekujõud;põhiküsimusi;klaarivad;paras;suhteline;nõustu;kesklinna;kahtlemata
karl-erik;tulevikus;ooperile;jõudude;avasid;lähiajal;unustame;allasurutud;vastuolus
armid;talts;riske;ütelda;vaenulik;mässuliste;olukorrast;tuumarelv;muusikaline
järjekorranumber;šiiitide;matusena;erakorralised;trink;usun;lahkub;vallandanud;juhi
mõistlik;reformierakonnapoolne;kuulajad;vajavad;saddam;keskerakond;reageerimist;sügavam;vaja
soovib;padar;läbimineku;tiheneb;lehm;rahandusminister;pettumus;kabinetis;omavalitsuse
omavalitsusorgan;vallas;skandaali;tulest;aeg;kriisis;julgeolekujõude;šiiidid;koalitsioonile
probleem;suurene;volmer;ühiskondlikult;vaja;rahva;saddam;julgeolekut;ametlikult
erakondadevaheline;protsessi;karikeerimisega;indrek;eelarve;nõustu;koostöövõimelist;liider;viimase
teenindussektorist;õhutemperatuur;bagdadi;stabiilne;eentalu;otsust;lähitulevikus;võtmeisikuid;100
kriisikoht;kohtunike;sündmustega;ramsfaldi;olulisem;jääksid;eentalu;lähiajal;maksu
öeldud;bushiga;päevakaja;ametlikult;indrek;viimaste;meeskonnaga;võitja;loodab
teksti;jälgime;vedelkütuse;rivaaliks;kolleege;pooletunnises;vähetähtsam;ebastabiilsus;suurt
jätkata;rahvusooperis;väljaostmispakkumise;tööpuuduse;võib-olla;partnerid;süüdistavad;heaolu;riigi
kohtuvõimufinantseerimise;tööjõukulude;41;välisministris;näitavad;samm;tohiks;rahastada;osta
koostööst;vahetatakse;bns-ile;suhtumises;marco;meeskonnaga;liikuda;südamest;müügiks
asi;võtma;pentusel;ebariilikuks;hellast;välisuudistest;kuulamas;alternatiivsed;kaks
skpst;mõistlik;esindajad;protsesside;jäi;kritiseerinud;viivitada;esmakordselt;täiskogu
veebruaril;aktsiaselts;32;kolmveerand;fond;tulumaksureformi;terav;kolleege;skp-st
vähetähtsam;aasta;balti;vabariigis;arengut;sünergia;isik;komisjoni;seob
omahuvi;toimuma;emotsioonideta;väärtpaberiinspektsiooni;ansipile;savisaar;usaldusväärsuse;kardinaalsetele;hansapanga
suuremahulised;lausus;nelja;aktsionäri;ilm;lahkub;alustame;omaseks;toom
rahvalik;eestis;-st;jäävad;lang;kommunikeerimine;kohtuvõimufinantseerimise;liivrannasoov;savisaar
ooper;opositsioonierakondade;saiapoes;eurot;suurem;juht;partsist;rahvusvahelises;natuke
ebariilikuks;esimees;kaitsekulutustega;sügavam;le;reageerimist;kaitsmisel;mõistlikum;vahetab
avanebki;pyongyang;presidendivalimised;konfliktid;seades;maksumaksja;meetrit;osalevad;kuulamas
kaitsekulutustega;rüütli;jumal;sügisel;publik;kolmas;konfliktid;kandidaati;ütles
öeldu;olukorrast;pooletunnises;tuumakriisiläbirääkimisi;seintes;sõltumatust;liitlane;skandaali;briti
estonia;hinnata;õhutemperatuur;konstateerib;ki;ultimaatumi;ootan;kunstihoones;mässulised
pakkumist;soodsam;perekonnatüliga;swedbanki-le;oblikat;ühiskondlike;rumsfeld;iraagi;seintes
vahetumine;reformierakonnal;välisuudistest;viisid;rootsis;publical;suursaadik;rootsi;miinus
ettevalmistamine;suuromanik;eelarve;üteldagi;teksti;küsitlused;tihe;jõerüütlile;jätkata
muusikaline;püsimise;60;argipäeva;tootsen;venemaa;esmaspäevani;enesetapuplahvatuses;uus
valitsusremondi;bns-ile;jõerüütlile;esmakordselt;veener;julgeolekujõude;pyongyangi;rünnakuid;vaatamislõbu
räägime;riigi;lahkhelide;kokkuvõtte;donald;senisest;teenindussektorist;ületanud;ringkondades
küsitlused;vabariigis;põhja-korea;põhiprobleem;ultimaatumi;teenust;protsenti;hansapanga;ramsfaldi
finantsinspektsiooni;valijate;pyongyang;täiendavat;hanno;protsesside;husseini;sulgemishinnale;riigile
mõtlema;hinnangul;kindlapiirilisus;esmaspäev;finantseerimine;protsenti;saali;väljaostmispakkumise;asja
asjad;maksa;tuumarelv;distsiplineerida;edgar;ivar;põhja-koreal;rivaaliks;võimuvõitlusega
muutumiste;enesetapuplahvatuses;tea;järjekorranumber;publical;tuumakriisiläbirääkimisi;konkurentsivõimeline;relvastatud;trink
sündmustega;heaolu;leiboristide;briti;kompaktne;pettumus;pooletunnises;sõltumatust;vastanduvad
küsimusi;finantsinspektsiooni;;lõppedes;napoleon;briti;tony;partnerid;võtta
esitajatele;riigikohtu;keskkonnainvesteeringute;lõunaosas;laseb;ebapopulaarsed;eelarve;väärtpaberiinspektsiooni;konstateerib
säilitada;tõi;vaatamislõbu;kohtuvõimufinantseerimise;ainus;esmaspäevani;sulgemishinnale;väikepankade;olulise
uudistetoimetus;iraagis;181;maailma;ametlikult;paul;tööpuuduse;swedbanki-le;põhja-korea
