EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;uuringute;keeleoskusest;enesekriitilised;valida;keeleoskusele;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;vajavad;keeleoskusele;kolmkeelsuse;head;keeleoskuse;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;keeleoskusest;võõrkeeltel;keeleoskusele;liikmesriikide
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;keeleoskustasemete;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;keeleoskust;võõrkeeli;võõrkeeltest;vaadata
põhimõtet;toimida;euroopa;järgnesid;argumente;keeleoskus;võõrkeelt;keeleoskust;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskustasemed;keeleoskusuuringu;keelekeskus;seotud
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;eurooplasi;võõrkeeles;keeleoskusuuringu;c-tasemel
võõrkeeleõpe;55;keelepoliitikast;üheteistaastaselt;koordinaator;euroopalike;keeleoskustasemed;keelekeskuse;õpetatavad
inglismaad;1;keeleõppeks;südamelähedasem;probleem;eurooplane;eestlaste;keeleoskuse;1
haridussüsteem;suunatud;eurooplaste;põhjapanevam;tähendab;eurooplaste;keeleoskustasemete;keeleoskus;kahe
põhimõtted;riiklikul;keeleõppes;esikümnesse;kasutatakse;eestlaste;võõrkeelele;keeleolukord;aine-
vähemuskeele;süsteemid;keelte;eluaastani;arvavad;keeleõpetust;võõrkeel;keeleõppeks;18
keeleõppes;oskuse;keeleõpe;esinesid;anti;keeleolukord;võõrkeelena;euroopalikke;tegelikult
kõrgetasemeline;keeleoskustasemed;keeltega;tegelikult;võimalik;keeleõpe;võõrkeelne;keelterikkas;mõelda
igapäevatöös;nimetatakse;euroop;mitmekeelsus;integratsiooni;keeleõppes;keeleõppeks;keeleõppes;valge
valiminõuetekohase;ametlikku;eurooplane;mitmekeelne;näiteks;keeleõppeks;keeleõppes;keeleks;tulemus
üheteistaastaselt;süsteemis;euroopalikke;märgilise;tat;eurooplased;keeleõppe;võõrkeelena;eesmärgiks
põhja-iirimaal;ühtne;euroopas;pealkiri;asi;euroopa;eurooplaste;võõrkeelele;rääkides
järeldused;integratsiooni;keelekeskuse;enesehinnangule;vajadus;keeleõppe;eesti;võõrkeeleõpet;tud
keelepoliitika;kasutamisele;üle-euroopalise;raamistikku;kombinatsiooni;keelekasutusolukorda;eurooplased;keelepoliitika;b1
keelterikkas;uuring;euroopalike;mitmekesisust;mere;võõrkeelele;keeleoskusele;võõrkeeleõpe;2002
c-tasemel;ühiskonnas;keelepoliitika;eelistada;kindel;võõrkeele;eurooplane;keelekasutusolukorda;b-tasemele
mitmekeelsuse;-st;keele;eurobaromeetri;asutused;võõrkeeltest;keeleoskuse;keeleõppe;ongi
ühendkuningriikidel;esialgne;keelt;keeleoskuse;-st;võõrkeelne;eurooplasi;võõrkeeleõpetus;otsustatud
mõõdeti;võrreldes;keelekeskus;subtiitreid;annavad;keeltega;keeleoskusest;keelele;mõju
keeleõppe;roll;keelepoolel;keelterikkas;kama;võõrkeeli;keelekasutusolukorda;keelelist;10
luksemburg;väljaõpetamise;keeleoskust;liikmesmaade;annab;võõrkeeles;euroopalikke;võõrkeeled;b2
esikümne;uurimise;keeled;saksakeelset;toimimiseks;võõrkeelena;keelepoliitikast;eurooplased;2003
haridussüsteemi;vaja;keelele;täiustada;tekiks;võõrkeel;keelepoliitika;võõrkeeltel;üle-euroopalise
küsimuse;vajadused;eestlaste;kohustusliku;näidata;eesti;riigikeel;keelepoolel;nii-öelda
õpitakse;8;keelterikkas;keelde;heade;võõrkeelte;keeleoskust;riigikeelele;õpetajate
põhjapanevam;riikides;eestis;levinumad;aste;võõrkeelt;eestis;võõrkeeli;ülem
võõrkeeleõpetus;kohustuslikuks;eestlased;meediast;eelistada;võõrkeeleõpetus;riigikeelt;võõrkeelte;testitavad
süsteemid;lühidalt;keeltes;üldse;kasutada;võõrkeeltel;üle-euroopalise;võõrkeelekomplekti;suhteliselt
enesehinnanguid;tuntud;eesti;liikmesriik;taseme;võõrkeeltes;keelemaastiku;eestis;11
meedia;testis;keelevalimiga;ajalehtede;probleeme;võõrkeeleõpet;riigikeelele;keelterikas;2006
võõrkeelte;;keeleoskus;võrreldava;antakse;eestis;euroopalike;keeleõpe;tervikuna
läbivalt;kohustuslik;keelekasutaja;stabiilsemad;kolme;võõrkeeled;keeleolukord;emakeel;eesti
võõrkeeles;põhikooliõpilastele;keeleoskusuuringu;esialgne;vaadatakse;keelt;mitmekeelsuse;keelevalimiga;varem
täienduskoolitused;lõplik;keelekasutust;rääkides;toimetada;euroopas;keelekeskuse;keeltes;vene
põhjalikumalt;võeti;rääkisime;üldisemast;ütleme;keelte;keeleõpetust;võõrkeeltes;võtma
põhikooliõpilastele;taustaküsitlus;keelelist;vaadeldi;eile;võõrkeeleõpe;keeli;keelsusele;näidata
ühendkuningriigid;aastaselt;keelterikas;b-tasemele;parem;keelepoliitika;keelekeskus;võõrkeeles;16
põhimõtteid;hea;õpilastega;raamdokumendi;probleemid;naaberkeel;mitmekeelsus;võõrkeelt;tuntud
tasemetest;tõstes;keeleoskustasemed;taustaküsitlus;toimida;eurooplastega;euroopa;keelena;head
võõrkeeltes;vastutab;;kolmkeelsus;aluseks;keelekeskuse;keeleõpe;keeled;kolme
tõusnud;keeleoskuse;saksa;vaadati;ast;keelepoliitikast;baski;võõrkeele;12
üle-euroopalise;astme;inglise;nõndanimetatud;nimetada;riigikeel;belgia;keeles;70
keeleõpe;dokument;õppimisest;arusaamadest;arvan;euroop;keelekasutust;eurobaromeetri;21
kolmkeelsuse;keeleõppes;keelemaastiku;hilisematesse;nimetama;kolmkeelsuse;keeleoskus;üle-euroopalise;täis
ülemvõimust;õppimisest;uuringuga;trükimeedias;kahte;keeltes;keelepoolel;keeltega;uuesti
keelekeskus;16;keeleolukord;eluaastast;tead;keeli;euroopas;võõrkeelne;1995
tõepoolest;soovitustes;viimase;alapealkirjad;mitmekeelne;riigikeelt;keelte;võõrkeelega;14
trükimeedias;meetodit;keelset;küsitletutest;kasutamisel;keelekeskus;keeltes;eurooplaste;2007
ettevõtluses;arva;keelena;keelekasutaja;võimalikult;üle-euroopalise;võõrkeeleõpetus;keelte;suunatud
võib-olla;walesis;uuringutest;keelelist;suhteliselt;kolmkeelsus;keelterikas;keelemaastiku;antud
väitis;õigel;esimeses;küsimustikega;selge;riigikeelele;keeltega;keelisin;haridussüsteem
toetuvad;põhja-iirimaal;eurobaromeetri;olulisem;mainisime;mitmekeelsuse;albaania;vähemuskeele;linnades
võõrkeeltest;koheldud;õpilastest;põhja-iirimaal;heal;keelelist;mitmekeelne;eestlased;riik
eurobaromeetri;teenuste;prantsuse;protsendini;arvasid;keelekasutust;naaberkeel;kolmkeelsuse;õpilaste
koostöös;oht;haridussüsteeme;teadusministeerium;testimise;mitmekeelne;keelevalimiga;keelekasutaja;võimalik
võrdõiguslikkuse;esikümne;uuritud;tulemustes;asja;saksakeelset;keel;inglise;2008
raamdokument;kaasalöömiseks;uurida;saates;üritame;keelekasutaja;keeled;keelt;8
tähendas;valdkondade;ühendkuningriigis;inglismaad;esimene;keelemaastiku;saksakeelset;keeleõpetust;põhja-iirimaal
mõttes;võimelised;keel;lasteasutusi;mitmekesisust;inglisekeelsed;läti;liikmesriiki;keelekeskuse
soovitustes;seotud;võõrkeeleõpetus;käsitlevad;kaks;mitmekeelsus;belgiat;keelekasutust;c1
võõrkeelele;teaduslik;suhtlemisega;algatusel;meetodit;riigikeele;malta;liikmesriikidele;hästi
subtiitrite;tasemel;rääkima;vähemuskeele;teema;inglise;keelelist;eestil;teada
üldised;raamistikku;rootsi;keeleõppes;elavate;keelterikkas;saksa;kolmkeelsus;a2
aineõpe;nõudmised;koolides;paljude;algatusel;keelevalimiga;kolmkeelsus;keele;olukorras
järgneb;edukaks;norra;liikmesriigi;raamdokument;emakeel;hollandit;emakeelele;viis
üritame;olidki;sloveenia;tasemelt;antud;inglisekeelne;hollandi;liikmesriikide;teenuste
alapealkirjad;sihtasutuse;vene;enesehinnanguid;alustu;emakeelele;euroop;mitmekeelsuse;keeleõppe
tundub;tegelema;portugali;võõrkeelekomplekti;edenemist;keeles;keelekasutaja;liikmesmaade;20
põhimõtetega;institutsiooni;sealhulgas;täpsemalt;tasemete;keelterikas;leedu;inglisekeelsed;anti
tähendab;eriuuring;seotud;esmaselt;läbivalt;saksa;võõrkeeleõpet;riigikeele;tead
uuringutest;tööle;põhja-iirimaal;põhjalikumalt;positiivselt;eestlased;hollandis;võõrkeel;uuringu
enesekriitilised;türgi;ühendav;euroopalikke;tegemist;rääkima;holland;riigikeel;näiteks
rääkisime;üheteistaastaselt;õppija;esikümne;valim;leedu;võõrkeelega;tasemel;õpilastega
haridussüsteeme;suhtlemiseks;kuulet;keeleoskust;parim;läti;keelterikkas;teisteski;parlament
keelelist;soovituse;briti;ühised;tendents;räägitavaid;suhtlusoskust;räägime;-st
keelepoolel;ettevõtluses;liikmesriik;kaasnes;nimi;rääkida;võõrkeeleõpe;euroopas;sealhulgas
süsteemis;taseme;ühise;keeleõpe;ongi;võõrkeelekomplekti;keelele;eestlaste;töötada
õpilastega;uuesti;hollandit;keeleoskusele;positiivse;euroopalikke;luksemburgi;kutse-;öelda
võõrkeele;võimalikult;2007;levinumat;alusega;suhtlusoskust;keele;tegelikult;tegelikkuses
ühendkuningriikides;osakaal;mitmekeelsus;viimase;ressursse;hollandi;itaalia;keeli;barcelona
mõjutab;uuritud;integratsiooni;uurit;toetuvad;rääkides;võõrkeele;keelset;raamistikku
keeleolukord;telesaadetes;värsked;väitsid;eeskätt;keelena;rootsi;eesti;uuritud
kõrgkoole;tasemele;põhikooliõpilastele;kodanikega;nimetasime;rootsi;portugali;paremini;mõtlen
õpilased;koostamisel;piret;inglisekeelsed;tud;räägime;luksemburg;öelda;2012
õpilaste;testi;süsteemis;järjest;oskused;luksemburg;eurooplastega;rääkisime;järjest
nõndanimetatud;protsendini;täna;rääkisime;koostamisel;luksemburgi;õpitakse;riikidest;tat
inglismaa;valiminõuetekohase;vaadates;ärgitanud;paraku;võõrkeelega;türgi;esikümnesse;räägime
tutvustusel;huvitav;madalamast;noorest;kasutusele;rääkisime;õppija;näiteks;erinevate
teenuste;riigikeele;suhteliselt;rääkida;suutma;hollandis;kolmkeelsuse;ütleme;kasutada
põhikooli;ilmub;riikidest;valiminõuetekohase;tinglikult;sloveenia;keeles;suhtlusoskust;25
üldse;põhikooli;kasutati;gümnaasiume;muutub;räägitakse;suhtlemiseks;inglismaa;2011
põhimõte;nõukogu;tasemetega;kergesti;kasutamine;prantsuse;hollandil;rääkides;korraks
kutse-;küsitlusi;liidul;mitteametlikus;oht;holland;suhtlema;tasemetest;keelekeskus
tõsiselt;töötavad;ühtsetest;riiklikul;osakaal;hollandit;riikidest;küsimustikele;riigist
lõpetajad;raamat;koostöös;hetkeolukorrast;kasutamist;suhtlema;riikides;õpitavale;esikümne
töörühmad;keelekeskuse;huvitava;oskused;alustatakse;belgiat;suhtlemisega;hästi;võõrkeelne
dubleerimine;b-tasemele;testitud;keelekasutusolukorda;nii-öelda;hollandil;rahvusvaheliselt;keel;ajakiri
täiendavate;subtiitritega;aastast;sagedamini;meediast;taani;õpitavale;oskus;taani
nädalal;uurida;küsitletutest;varajasest;mure;keel;õpitavad;esimeseks;oligi
lõpetuseks;põhimõtteid;alustata;maailmas;valge;keelsusele;prantsuse;eurooplasi;võetud
küsimustikele;teadlased;kõmri;ajakiri;osatakse;suhtlemisega;piirkondliku;esikümne;astet
keelterikas;edukad;kristi;c-tasemel;tasemelt;suhtlemiseks;räägitakse;uuringutest;tasemel
mõõtmise;aidata;küsimuse;ilmub;astet;õpitakse;keelena;rahvusvaheliselt;belgia
võõrkeel;lasteasutusi;paremini;ajakohaseks;kaht;keeleks;riikide;õpilastest;eestis
ühenduse;keelekasutusolukorda;raskem;võimenda;viie;keelset;sloveenia;õppeasutustest;ajal
küsitlusi;c1;valge;lähenemisnurki;tegelema;kuulet;õppimisest;üritame;uuriti
maltal;anti;võimalik;toetuvad;kasutamisele;küsimustikega;õppijad;valdamine;elavate
järeldusi;võõrkeeleõpe;noorest;keelekeskuse;b1;tutvustati;keeleks;sealhulgas;riiki
küsitletutest;tasemete;televisioonis;madalamast;tegelikkuses;arusaamadest;arusaamadest;paremad;ühiskonnas
euroopalike;ettevõtete;oskused;lõpptulemusena;seegi;õppima;rääkides;tegelikule;paljude
mitteametlikus;mere;neljandal;ühtseid;kahe;sisserändajate;rääkida;osatakse;põhjal
walesis;kasvab;aidata;vahendid;otsustatud;keelepoolel;maltat;kodanikest;nimetasime
õppima;võrdselt;komisjonile;kodanikule;tutvustus;baski;eurobaromeetri;inglismaad;mure
uuringutel;testitavas;võõrkeelega;teistmoodi;no;keeled;räägitavaid;maailmas;kasutamisel
õppeasutustest;inimesed;kaks;räägime;elama;mainisime;emakeel;õppimisest;koht
mure;üle-euroopalise;teemaga;emakeelele;kujul;põhja-iirimaal;õppekavade;pealkiri;üldse
lühidalt;sihtasutusega;sisserändajate;inglismaal;astme;soome;põhikooliõpilastele;kooliastet;nendegi
aine-;ongi;rahvusvaheliselt;lühidalt;vaja;tutvustus;inglise;koolides;riigis
mõeldud;üheksa;osalejad;seitsmendale;esimese;eurobaromeetri;räägime;põhjal;riigid
ärgitanud;õppimist;meediast;teemaga;mitmekeelsus;küsitlusi;sõna;integreerimiseks;võõrkeeli
integratsiooni;argumente;c-tasemel;naaberkeel;olulisem;oskamiseks;õppeasutustest;dubleerimine;vaja
keelekasutusolukorda;andmebaase;mere;eeskätt;tase;rahvusvaheliselt;õpilastega;elanikke;liiklus
võimalikult;vastused;analüüside;ilmselt;võib-olla;senine;haridussüsteeme;olukorras;baski
keelekeskuse;heade;koguda;dokumentides;nendegi;elanikest;katalaani;tõhusamalt;saksakeelset
subtiitritega;alal;sobi;neljandal;seoseid;edendamiseks;koolieelseid;ühendkuningriikidel;inglisekeelsed
kahanev;tõusnud;tulemustega;keelele;tasemetest;hispaania;ühised;arusaam;alustades
lõpetab;keelelist;alusega;seadis;inglise;riikides;üldistusteks;parim;üritame
liikmesmaade;enesehinnanguid;käinud;ühendav;a2;portugali;õpetajate;tulemustest;asja
albaania;keelte;tõusnud;eriuuring;näit;nimetasime;mitmekesisust;sisserändajate;põhikooliõpilastele
ametiasutustes;audiovisuaalses;eriuuring;eesmärki;arvukuselt;briti;liikmesmaade;mõeldud;tegelema
2008;kodanike;lõimitud;väitis;andmebaase;tähendusega;sisserändajate;täienduskoolitused;1500
tendents;töörühmad;natuke;paranemisele;sõna;rahvaste;uuringus;edendamiseks;inglisekeelne
tähelepanu;70;jätkuma;uuringute;alal;õppija;küsimustikele;tegeletakse;jätkata
mainisime;natuke;töötada;tõsiselt;viidatakse;itaalia;koostöös;aastast;võõrkeeltel
küsimustikega;gümnaasiume;luksemburg;kooliastet;arusaam;tähelepanu;põhja-iirimaal;väljaõpetamise;esimene
tähendusega;terve;vägagi;mõõdeti;erinevate;hetkeolukorrast;audiovisuaalses;öelnud;viimase
keelepoliitikast;täna;kuuluma;keelepoliitika;parimat;mõisteti;tutvustusel;meediast;inimestele
itaalia;müügil;laselt;praktiliselt;teenuste;küsiti;õppima;naaberkeel;tegeleda
käsitlevad;aasta;mõõtmise;olegi;algavad;õpilastega;näiteks;õppekavade;eestlaste
lõpetajate;eluaasta;muste;toodetes;paljude;sõna;ajavahemike;ületasemete;
keeleoskusest;noorest;kodanik;kuueaastaselt;meedia;kaasalöömiseks;keelisin;jällegi;ametiasutustes
nii-öelda;probleem;keskmiselt;erinevate;korraldada;täna;täienduskoolitused;täpsemalt;õpilane
dubleerimist;opos;väljaõpetamise;erineval;arvata;türgi;vähemuskeele;küsitlusi;keeleõpe
lõplik;kaheks;belgia;mainisime;parlament;albaania;igapäevatöös;avaldatud;korranud
taustategurite;võõrkeelte;kergesti;langevad;kaasa;muretsetakse;ühiskonnas;ilmselt;kaks
asutused;küsitletutest;eile;värsked;uuel;erinevate;olulisem;kõrgetasemeline;töötavad
arusaamadest;kolmkeelsuse;hooajal;algabki;ühised;integreerimiseks;liidul;kasutada;nõukogu
võõrkeelena;joont;meetodit;teisteski;teada;kutse-;vastajad;viimaseks;huvitav
hilisemates;viia;anda;eurooplastega;seada;piirkondliku;võrreldes;hetkeolukorrast;aste
keeleoskustasemete;riiki;oskama;etteruttavalt;kasutatud;arvamust;hispaania;tulebki;mere
mere;halvasti;filmidest;ühendkuningriigis;koht;enamusel;arvamust;edenemist;kasutamisele
vajadused;valdavalt;üritame;koolides;öelda;elanikke;küsitlusi;teistmoodi;portugali
öeldud;kasu;leedu;suhtlema;resolutsioon;näidata;valdkondade;edukaks;ütleme
inglismaal;sõstar;õigel;nähtust;ametlikku;nädalal;dubleerimine;nii-öelda;seadis
mõtlen;väljaandmise;joont;keelekasutust;väidab;teema;inglismaal;uuriski;kaasalöömiseks
õpitavad;tulemustega;walesis;belgiat;soome;võrreldava;teadlased;pealelugemist;72
jätkata;lõpptulemusena;soome;aktiivseks;keelde;mitmekesisust;linnades;kaasalöömiseks;tundub
asi;b12;nädalal;vajavad;anda;üldisemast;tõhustada;põhjalikumalt;sõna
testitavas;tervikuna;484;senine;koordineeris;ühiskonnas;soovitustesse;komisjonil;ettevõttes
südamelähedasem;võtma;seitsmeaastaselt;tunnistuse;kuuenda;alustamegi;valiminõuetekohase;protsenti;võõrkeelte
