EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;linnas;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;kodutunne;kujundamine
õnnestus;ameti;tallinn;vaimuinimesed;andsid;kaasa;keresid;vanalinn;käigus
võimalik;lõbu;situatsioonis;siidimaaliga;powerit;jutu;lausa;tallinnast;eesti
ehketestinaist;konkreetse;tallinna;meeldib;andmas;saatusi;kuulasin;saateid;keha
jõuaksis;inimene;tallinnas;tegelevad;may;tehadki;kuulanud;tahaks;võtan
õpetasin;tallinna;arvutis;tegelenud;cohesion;-te;olidki;jääda;kuskilt
põhimõtteliselt;sirges;tallinnast;välisest;vahevariant;rääkinud;kaasa;kodus;lihtsalt
täideviimist;muutuvad;autot;teadsin;andnud;tallinnale;presidendi;tahaksin;tõusuperioodi
pissihäda;teadmine;tallinnale;tänases;andma;tallinna;jõuaksis;linna;esimest
küsimus;tallinn;tänaval;tegelemise;seep;räägime;rääkinud;käisime;mõtlesin
õpetajatööd;väike;katariina;eneseabikursustel;vale;rääkida;ütlen;püsti;projekt
üritus;tingimusel;tihti;teadliku;kodu;pani;panin;näiteks;andsid
lõbustab;tabas;tavaliselt;vajasin;vastavalt;räägitakse;kuskile;kuskilt;presidendi
põhiliselt;olivia;autokujuline;tsükliga;interpreteerid;näinud;tänases;võtma;ongi
sisekujundus;ehketestinaist;tõenäoliselt;tööaega;objekte;rääkis;kuskilt;tallinnale;viis
lõppkokkuvõttes;normaalse;linnast;põhiselt;arvasin;juttu;poliitikajuttu;lõpuks;vajalik
tänapäeva;disainimaailm;kaubaauto;tegelemine;autost;tahangi;niipea;valimistepäeva;91
mõtted;tööl;autost;saateid;probleem;tallinnast;ütleja;inimesena;aja
väikeauto;abi;tegelikult;erialase;tähendab;külastajaid;lootsin;jutusaate;viie-kuueaastase
küsimust;ümbritseb;sõidab;üldse;idee;kohas;äkki;rääkida;õpetasin
füüsiline;inimese;santana;konkreetse;parteist;ausad;saatusi;loomulikult;aitab
mõtlemine;languse;mööbliauto;noortemängu;kodus;näed;ilmselt;kuskile;varem
tallinnas;elukeskkonna;loomulikult;ebaõiglane;seoses;ütlesid;päevapealt;tegelikult;hästi
disainimaailm;tööle;eksistentsiaalne;ajanud;tore;vastuvõtule;tehadki;kaugele;teada
lõkketulede;jooksevad;autol;saatesse;võimalik;saatesse;peabki;käisin;tegelikult
skandinaavias;liiklus;põhimõtteliselt;tegelikult;abee;hetkel;ütles;kaasa;vahetada
