EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
võimalik;korras;kirjutamisest;spordireporterite;tool;mikko;miko;kirjuta;vaadata
teatrihuvi;lavastatud;mikk;sõitsime;noorem;mikomägi;mikko;rääkima;inimeste
maakodumullamaaaed;vahem;mikomägi;naistejutte;noorematest;maika;ütlen;kirjutan;võta
võimendab;teatrikool;markkus;meeldib;nooremad;majaka;majakas;kirjutama;müüdid
põhimõtteliselt;teadmine;majaka;põlvkonniti;andekuse;andresega;kuhumaani;kirjutamisest;lihtsalt
hermaküla-toominga;metsavahiks;rääkimisest;peanäitejuht;noorema;kajas;kinkida;võtma;kirjutatud
õnnestub;-st;kirjutamist;meeldis;fenomen;ajaks;lausa;meesnäitlejaks;keha
tõtt-öelda;viitsinud;kirjutamisel;klassikutest;seen;markkus;rääkida;kirjutas;metsaaegsema
enam-vähem;piisavalt;mäega;teadsin;undi;jutule;majaka;maakodumullamaaaed;rääkides
retsensiooni;teater;kultuuriakadeemia;niisamamoodi;andma;käingi;majakavahiks;ütleb;ongi
õpetas;-test;mallega;vihaselt;seep;jaaniga;nime;räägib;võimalust
põlvkonniti;meeldiv;mägiga;müüdi;-test;jaakko;räägib;markkus;tegelikult
küsimus;taustaga;raamatud;lavakasse;kodu;anda;paraku;kirjutad;kahjuks
üleüldse;vaht;kirjutada;emotsionaalsemat;arvasin;räägime;ütleme;ütles;töötama
suimendamine;kirjutus;niuke;tänaseni;tähendab;oskama;kihtimaid;kirjutanud;esimest
puhtpragmaatilistel;areneb;;näide;efekt;siiamaani;arvates;kultuurkapitali;suhteliselt
suuremeelsus;abi;räägid;naabreid;kodus;räägitakse;mikk;hästi;nii-öelda
tänapäeva;-te;alguses;seitsmendat;hingest;kuule;kujutan;rääkida;sõja
pälvis;sõnadega;margus;kaheksateistaastane;lava;räägid;vähki;öelda;tahaks
küsimust;heldistamisena;krjukov;kibuspuu;seoses;gomäe;kaka;kirjutavad;eesti
ballett;ilme;lugeda;leppisin;tore;räägin;rääkisid;kirjutamist;kirjutamisel
põlvkond;efekt;ajakirjanduses;teadis;ana;-te;karmi;niiviisi;mõtlesin
retsensioon;hea;külliki;meeldiv;võimalik;rääkima;katsun;kuskile;10
küsimuse;teadlasi;millegile;monoetendust;kao;juttu;rääkinud;nii-öelda;45
öeldakse;inimene;natukene;öeldakse;näiteks;meeldinud;oskama;ütle;2006
õpetus;töödest;eriti;hermaküla-toominga;asi;andekas;teineteisele;toimetajad;vene
põlvkondade;väike;sõnuma;keskendunult;tooming;oska;rääkima;näiteks;kultuuriakadeemia
põhjendatud;inspireeriv;luik;saata;usu;mikk;mallega;võta;vahe
tartu;tähtis;märg;noorematest;reaalsus;räägib;jutule;tahaks;kuskilt
spordi;õigus;esimest;pööraselt;tekitab;rääkida;käingi;mikomägi;uuesti
eugus;;rääkisime;üldse;klient;ausad;ütle;räägime;vajalik
ületatud;teatri;kuskilt;tegelikult;komme;majakas;ütlema;mikk;70
tõusude;vanaema;emotsionaalselt;seitsmenda;segab;kohtuda;öelda;isiklikult;seotud
hermaküla;natuke;alustada;üleüldse;tai;kaasa;räägid;niisamamoodi;täis
püüavad;külalisetendustega;armastusega;vahetusid;-st;teineteisele;räägitakse;ütlesin;mõelda
tõepoolest;inimese;tänavalt;legendaarse;inimene;räägivad;rääkis;rääkides;võtma
võidujooks;töö;teatrikooli;rääkides;teate;katsel;ütles;rääkimata;tutvunud
jõuab;vana;õppivale;tegutsen;areneb;ahju;keele;kuule;toimet
saldre;jama;malts;pisikesi;andekas;jaan;siiamaani;kultuurimaja;tahab
voldemar;vaatasime;põllul;metsavahiks;hele;krjukov;võlub;kuskilt;õigus
metsaaegsema;liigub;ülikoolis;mütologiseeritumaks;võimalus;katsun;jaakko;lugu;aitab
võib-olla;teostas;armastada;kallistada;elem;rääkisime;maika;küsi;teada
sõnaosav;visati;inimestega;asendamatuid;koju;majakavahiks;räägin;paremini;mõnu
telekas;müstika;hommikul;esietenduse;voldemar;rapla;sugugi;rääkinud;kohtuda
kaka;kord;kõrgel;sõitsin;tali;rääkinud;rapla;kaasa;hästi
võimendatakse;vaatab;majakas;raadio;ajuga;meeldis;arvangi;ütlen;-te
tommingas;külliki;kohalikus;sõites;etenduse;kullam;millegile;intervjuusid;tai
aukartus;vaja;vihma;vaatamas;ütleme;korda;saata;jälle;võimalik
põhjustel;tavaaeg;naiiulgo;katsetasid;lend;meeldib;kõlba;näha;maal
malts;karmi;kultuurimaja;tundsid;reas;andres;kao;mäega;näinud
kirjutatu;haiget;kunsti;mängisin;meel;tuttavaks;jahabki;hermaküla-toominga;lahti
mahtra;sportlastega;maasik;jaaniga;võimaluse;kuhumaani;tead;aastast;õpetus
teatrimaja;huvitav;õpetajatelt;maakodumullamaaaed;korda;eesti;eugus;teatrikirjutajana;vihma
tundub;kri;magus;asjast;kindlasti;kao;öeldakse;tegelikult;huvi
mõttemaailm;keha;metsaaegsema;vaatasin;veebiveebil;tuttavast;tuttavaks;ütleme;proovin
tähendab;paremini;sõja;ütlemata;allik;tutvunud;ütlevad;tänud;meeldib
tagaplaanil;küsimus;ajakirjanikukoht;väiksuse;vastata;tahtsid;jube;kultuuripärl;tõtt-öelda
teatripöörde;pretensioone;väga-väga;metsaaegsema;etendust;kihtimaid;toonase;asju;hermaküla-toominga
