EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;asjalikud
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;vladimir;raadiokuulajad;kolmekümnendad;puhastama
hügieenialaline;müstikat;saksa;hügieeniolmeteemaga;head;moskvas;diskussioon;artiklid;võib-olla
väljapääsmatus;õpet;1934;ristiisapoolsel;andmed;majakovskit;teemade;lõpuks;riik
hügieenipropaganda;ilmuvad;rääkisime;sümbolitesse;andmeid;bolševiku;rääkida;komsomolikandidaadiks;probleemi
võimalik;hullem;meditsiiniline;tegelenud;moment;bolševike;räägib;olmehügieenipropagandas;teatavad
perverssus;väljapääsu;teemade;märkidesse;termin;kommunistiitšovski;väitsid;aastatest;reguleeriksid
kollantai;toimida;tõsisemate;tissidentidega;argumente;moskva;majakovskit;viimane;käigus
põhimõtet;laskmised;intensiivne;raamatupoodides;kompleks;rääkisime;tõsisemate;kahekümnendatel;kuskilt
olmehügieenipropagandas;konkreetse;nõukogude;koolitada;andnud;moskvamäeakadeemia;kirjeldasime;aktuaalne;1926
entsüklopeedias;noortele;raadiokuulajad;kolmekümnendad;laste;tsaariajal;soovitatakse;hiljuti;töötaks
vitsoonušina;muutuste;tervishoiuga;erakordselt;reaalselt;räägitakse;käigus;näe;vene
komnoortekonverents;artikleid;probleem;noorsookommunistliku;abstraktsed;kirjeldasime;tuuakse;probleemi;kirjeldasime
rahvakomissariaat;-test;sündmusi;tervishoiuga;vale;diskussioon;hiljuti;muudatused;ongi
banaalsus;lapsele;puhastama;ristitakse;-test;tolleaegsetes;kommunistiitšovski;aegsetest;varem
enam-vähem;tervishoiu;asjadest;näide;minuealised;räägime;arvestame;noorsookommunistliku;lihtsalt
tõuk;dokumente;raske;üldsegi;esse;inimestevahelistes;toimusid;nädala;tegelikkuses
väljapääsmatud;väärtused;traagiline;laulmisest;vastava;tolleaegsed;arusaamadega;ajaloost;tuntud
äärmuslikus;propagandasuunda;;müstikast;aspekt;aastatest;mõistetakse;näid;suhteliselt
sümboliseerib;hammaste;suhteliselt;intiimsuhteid;fakt;ajaliselt;artiklid;näiteks;põhjalik
küsimus;olmehügieenipropagandas;pereprobleemid;näitlikke;probleem;tuuakse;tsaariajal;kolmega;tekkinud
fašism;;positiivset;vedureid;tähendab;aastateks;artiklite;banaalsuseltsüklot;aja
diskeskkomitee;punkti;temaatikaga;pealkiri;dokumente;arusaamadega;inimestevahelistes;lõpetasime;võimalik
küsimustes;aktuaalne;kirjanikud;tervishoiuprobleemid;seost;tegemist;rääkisime;revolutsioonijärgsetel;1928
väljapaistvad;ühiselamutes;ühiskondlik;märgilise;olulised;jõudnud;tsaari-venemaal;avaldatud;14
väljapääs;suhtumise;luuletame;üldriikliku;arvestame;mõistsid;küsimustes;tänapäeval;esindatud
ürituste;mõiste;abstraktsed;märkidega;formuleeringuga;tuletame;ilmu;alguses;luuletame
kirjanduses;sanitaarse;olulise;näite;seoses;olevaid;kriitikas;uus;luua
agitatsioon;uusi;swiss;plussikesi;yks;mõistetakse;rääkinud;asjadest;abielu
täielikult;ühiskonnas;raamatukesed;tegelikult;anti;aastatel;eitasid;lõpetuseks;kahjulikum
ületab;diskeskkomitee;vannitoad;komsomolikandidaadiks;võimalik;hiljuti;aastaid;rahvakomissariaadis;õpet
sfääris;mehe;maimukesel;konkreetse;rajatakse;üldriikliku;intuitiivselt;ajalehed;olukorras
homoseksuaalsus;kohalik;ajaloost;üldse;tab;arvestame;kolmekümnendatel;kommunistiitšovski;tekst
tšisti;väljapääs;eriline;konkreetne;näiteks;trotski;oluline;tänase;nime
küsimuses;-te;sümboleid;õudusunenägu;intuitiivselt;tsaari-venemaal;artikli;loomulikult;juu
mobiliseeriti;töö;tänavat;meditsiiniline;igant;ajal;räägime;raadiokuulajad;süüdistatud
maailmakäsitlusega;muutuse;mäletavad;lääneriikides;asi;plonatšovski;plonatšovski;naisosakonnas;leida
luuletame;koolitada;pühapäeva;reaalseid;reegel;seoses;probleemidele;olevaks;voodi
mõttelaad;lõpupoole;1926;üksiknäitega;olevaks;tavades;tolleaegsetes;hiljem;antud
kõrgkoolis;tervishoiuprobleemid;fašistliku;tütarlapse;aegs;tänase;tavaliselt;nädalad;tegelikult
brošüürid;inimene;näiteks;aegsetest;seatud;teatavad;suhteliselt;kuulajad;kasutab
propaganda;vedurijuhid;tissidentidega;internatsionaali;punkti;jällegi;mõistlik;kirjeldasime;tahaks
kommetes;puht;tuletame;hügieenipropaganda;inimene;teatud;korraldatakse;moskvamäeakadeemia;-te
hukkamõist;tuntud;aktuaalne;lehtedes;annab;mineviku;konkreetne;olidki;kasutada
väärtused;kampaania;üksikud;ühiselamutes;nimetab;toimuvad;aspektist;jällegi;head
kombestik;suunatud;hügieenikamp;eeskujule;kontrollid;küsimustes;mõttelaad;tegemist;räägime
tõsisemate;varustatud;kolmekümnendatel;raadiokuulajad;uutron;võrreldes;mõistega;komsomoliorganisatsioon;lääneriikides
tervishoiuprobleemid;lapse;märgilise;eesrindlik;andekas;tinglikult;seoses;ajakirjanduses;moodustatakse
mõistsid;õppida;pidupäev;otseses;unustusse;jõuame;terved;entsüklopeedias;öelda
mobiliseeritud;fakt;diskussioon;sümboliseerima;võimalus;rääkida;selgusetuks;minuealised;klubi
pühapäeva;muudetud;rasvane;üleliidulise;kujundada;vahetevahel;nimel;räägitakse;konkreetse
spaa;hiljuti;ivanov;esseeninit;kasutada;rääkinud;esimestel;paremini;20
tavad;ühiskonda;ajalehti;hilisema;tekibki;korda;rääkisid;vabanema;seis
võimalusi;paremad;ajaliselt;paigutada;propaganda;varasemal;sõnavõtus;kirjutab;näiteks
tähenduses;ikoonide;radikaalne;noorsoointernatsionaal;positiivset;aastale;näiteks;rohkemaid;suhtumine
noorsoointernatsionaal;haiget;koolides;kommetes;reas;arvatakse;varasemal;tundidest;ajal
jõuab;vana;punane;hukkamõistetav;mõistlik;räägib;arvatakse;nakkused;kaup
ühiselamutes;1928;ohtlik;spetsiaalseta;radikaalne;kokkuvõtvalt;toimuvad;paljuski;24
murrangulised;vesise;nädalavahetust;moodustatakse;parem;aktuaalne;moodustatakse;hügieeniolmeteemaga;aeg
lõigati;isiklikus;sanitaarhariduse;samasooliste;toimida;võtnud;koosolekud;öelda;mõistsid
võib-olla;tekst;õhku;kolmekümnendatel;tekstiga;peatselt;üldtuntud;pealkiri;mõõda
sonoshina;loobumine;rituaalid;tembeldati;plakat;tavadesse;kahekümnendatel;maailmas;nimel
lääneriikides;komnoorte;revolutsioonijärgsetel;raamatukesed;korda;nägemast;paljuski;ajaliselt;inimeste
üldtuntud;kuuluvad;artiklid;vaadati;kindlasti;rääkisid;päevates;päeva;muutus
mõtiskleb;sümboliseerima;seotud;olmega;artiklite;tõsisemate;täna;küsimustes;moskvamäeakadeemia
nõukogudevariandis;tähiseks;raamatukogudest;maimukesega;kuulub;soovivad;kinnitavad;meelde;37
komnoorte;esseninshima;katkine;kongressile;sündmuste;uurijad;eriti;seletustööd;tasu
äärmuslikud;mobiliseeritakse;lõpetasime;olulise;mõistet;toimusid;neljateistaastaselt;kirjutavad;murrangulised
nõukogude;isa;hügieenialane;nähtus;nimetama;sõnavõtus;ajast;raamatukogudest;kirikuga
homoseksualismi;pühendab;teatud;plakatiga;nakkused;olukord;räägitakse;tsaari-venemaal;erinevate
plakatite;matused;seletustööd;vaatasin;esineb;probleemidele;suhtumise;kasutatud;28
mõttes;jumalat;loomulikke;nähtuse;suhteliselt;teemade;positiivset;kokkuvõtvalt;natukene
väikekodanlik;pühendatud;kohalik;tiinadeks;selge;komsomolikandidaadiks;ülesanne;tsiteerinud;kokkuvõtvalt
nädalavahetust;muutus;kommunistiitšovski;üldtuntud;maksim;lähenema;seltsimees;ajal;inimestel
idieljasaseda;pese;aastas;nõukogudevariandis;kujutatud;saadetud;inimestele;olukorrast;aastate
säilinud;tervis;enesetapust;vaieldamatult;meelde;kirjutasid;olmehügieenipropagandas;toimusid;üldse
davidsoni;anda;naljakas;säilitada;avaldab;väitsid;repahhaalseks;raamatut;raha
brošüüris;võrreldes;mehhanismid;seltsimees;allusid;smindovitš;ivanov;parim;inimesel
rituaalid;pimedad;davidsoni;hambaharjaga;plakatil;korraldatakse;fakt;komnoortekonverents;juhtus
radikaalne;näitaja;seminaril;terveid;uus;suhteliselt;stavalibki;tissidentidega;tänapäeval
propagandasuunda;kvaliteet;hommikuti;hukkamõist;aspektist;tähelepanu;kogutakse;tahaks;linnadesse
muskaspadin;vanavanemate;murrangulised;arvestada;asumine;ettevõtmised;kolmega;terveid;noortele
noorsookommunistlik;tupikusse;hügieeniolmeteemaga;asjadel;agitatsioon;saabunud;jõuame;viidi;kolmekümnendad
talialad;37;transpordile;eraldi;võimalusi;olulised;tekkinud;unustatud;riigilt
linnalikus;kord;ilusat;noormeestest;lastele;olidki;ammendanud;detsembris;dokumente
kõrgkooli;inimese;kompleks;igandites;elu;olulisema;aasta;tolleaegsed;ühiskonnas
väljapaistvalt;vanematele;svisid;jessenini;suhet;jäänu;vahetevahel;väljapääsmatud;sõda
komsomoliorganisatsioon;tumedanahaline;joonistada;nädalane;võim;hiljem;aastas;eeskujule;mees
olmel;küsimus;repahhaalseks;nägi;moodustatakse;üldtuntud;olukorrast;üksiknäitega;riiki
võimalused;vallas;nimed;üleskutset;kaks;tähtajaga;moskvamäeakadeemia;paremad;riiklik
kodanlik;ületab;misson;olulisema;probleemide;vedurijuhid;ajal;diskussioon;vast
tähendab;kirjanduses;märksõnad;laenutatakse;koledate;artiklite;ürituste;teosed;ühiskond
venemaal;prossisheenina;ilmselt;eesnimi;transport;jäi;tavades;poishevik;üleskutse
vedurid;sündmus;kolm;üritustest;artikleid;tervishoiuprobleemid;küsimuses;kriitikas;loobumine
tsaari-venemaal;olevaid;professor;üritusi;remondime;kiriklikust;nädalavahetust;mõtiskleb;luule
nädalad;sisu;kesksed;seltsimehi;rasside;lõpetasime;viidi;suurepärane;propaganda
rääkisime;maa;vedureid;mõttetu;antud;tervetes;propagandast;ühtegi;kahe
tumedanahaline;esineb;päeva;ürituse;muutuste;remondime;tervishoiuprobleemid;mõttelaad;tuhanded-tuhanded
institutsioonid;vajalikud;37;näitus;vahetuse;härra;vedurijuhid;neljateistaastaselt;misson
miinusmärk;väljapääse;majakovskit;maailmas;muutuse;puuduvad;hukkamõist;tiinadeks;kuulub
ilmu;sündmuste;venemaal;vesise;autorite;luulet;mõjutanud;haakub;kirjutistes
esteetika;kompleks;rebraat;ristitud;kuulus;vastava;uurijad;läänele;komsomolikandidaadiks
esseninshima;hügieenialaline;siberisse;heakskiitu;kombed;minuealised;komnoortekonverents;sõna-sõnalt;väljapääsu
plussikesid;teenistuses;küsitlused;põimitakse;kutsutakse;kombestik;avaldatud;uurijad;teeneriks
1928;mõtiskleb;esimestel;raskesti;tegemist;mõistlik;seletustööd;propagandasuunda;lipu
argielul;eraldi;-test;reguleeriksid;koosolek;vajab;pikapeale;natukene;leiab
püstitatud;eri;laulmisest;täpselt;asjad;internatsionaali;äärmuslikud;õudusunenägu;kogutakse
sõna-sõnalt;hambaid;intuitiivselt;ennenähtamatu;parim;seisukohad;tundidest;keskpaik;noori
antireligioosse;suuri;tekstiga;esimesi;-te;ürituste;partei;samasooliste;õppida
sündmus;aasta;arvud;väljapääs;pakkus;näeme;remondime;suure;märkidega
kättesaadavad;riiki;ristiisa;peatuda;nimi;nädalane;bolševike;võitlusest;agitatsioon
drastilised;vaja;natukene;jõid;vabadus;ammendanud;professor;tõsisemate;tuletan
massid;korraga;tööd;mõistetakse;suhetest;sündmuseks;valdkondades;luuletame;huvitav
üldse;punane;uurijad;hukkamõistmist;arenguid;banaalsus;mineviku;juhtub;kadunud
seletustööd;õudusunenägu;trotski;arvestame;ongi;initsiatiivil;uuringud;pühapäeva;pealinn
tänapäeval;ajaloo;esseeninit;unadžarski;eri;kutsusid;ajakirjanduses;neidudest;üldsegi
raamatukesed;aastatest;smindovitš;kujutasid;kuu;raadiokuulajad;punkti;jäänu;aastat
maksim;hügieeniolmeteemaga;arvestada;sagedamini;plakatite;esindatud;kuulajad;tekstide;tõsisemate
nomenklatuur;teaduse;tundidest;väitsid;unustada;ajalehti;hügieenikamp;peatubki;autor
pebeliina;konkreetne;inimestele;tavadesse;sattus;kirjutab;terveid;tervishoiuprobleemid;punkti
lõpetuseks;töölisnoortest;bulane;rääkida;tekstide;ületab;arenguid;teemade;kaua
prossisheenina;seotud;paremad;peatselt;eitasid;vanavanemate;seisukohad;joonistada;erakordselt
rituaalidest;kandidaat;tsiteeritud;ristiisa;murrangulised;järelduseni;üldriikliku;lugu;suhtumise
võimalus;loobuma;suvel;lõpetasime;sündmuseks;seltsimehi;üleskutse;sisuga;inimestele
hügieeniolmeteemaga;terve;vanaemad;tütrele;tea;kommunistlik;unustatud;soovitused;maailmakäsitlusega
abordi;ilusat;üksiknäitega;tsaari-venemaal;eesmärke;tundidest;erinevate;vanaemad;vaja
peedia;toodavad;hiinat;esimestel;kingitus;kuulajate;paania;tegelikkuses;riigi
pilt;inimestele;andmeid;viiakse;bestel;vajaksid;jäid;reaalseid;üleskutsed
mõistega;raamat;sonoshina;joonistada;ühtegi;komnoortekonverents;hinnatud;riigilt;sõna
artiklid;argumente;kvaliteet;paragrahvid;kaob;mõnitada;internatsionaal;kuskilt;aastatest
õppida;terved;säilitada;hügieeni;amet;revolutsioonijärgsetel;õppida;enneolematut;lahkumine
kriitikas;stavalibki;puhkeb;seatud;pühendab;kriitikas;pühapäeva;brošüürid;üleskutset
tuntuma;antireligioosse;foto;kirjutab;unustatud;agitatsiooni;eraeluvaldkonda;vaatasin;täis
luule;14;märts;mõnitada;uue;maailmakäsitlusega;teaduse;vasakpoolsemad;märts
kirjeldasime;ristitakse;sütti;siberisse;tinglikult;kohustuslike;ülesanded;inimestele;kõrgkooli
rahvakomissariaadis;härra;vesise;artiklid;muutub;harjunud;ohtlik;viiakse;saunu
homoseksuaalide;mõjutanud;müstikat;kujutatud;auks;missi;ühiskondlik;suunalist;laiaulatuslikum
ülesanded;kõrgkooli;kongressile;ajani;tekst;kortereid;diskeskkomitee;alandanud;linnalikus
