EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;internetile;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;sõjalised
ülekaalu;vähendamise;internetis;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;aja
it-ettevõtete;infokeskkonna;tehnoloogia;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;kasutada
ebasõbralikkus;internetis;it-teenuste;arvestades;masside;interneti;interneti;it-toodete;muutuvad
microsofti;protsenti;häda;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-ettevõtete;it-ettevõtete
valikuvõimalus;muutuvad;maailma;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;facebook
riigialamate;ettevõted;veebiteenuse;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;erinevate
apple'ist;poliitikute;probleemidega;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ettevõtte
tehnoloogiaettevõtete;keskkonnas;tehnoloogiaettevõtete;saiadega;investorite;tehnoloogia;veebi;veebi;ajal
inimsõbralikust;meetodit;raskem;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;aastaks
it-teenuste;;tehnoloogiaid;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;keskkonnas
suurinvestorite;eraldatud;kaasaegne;koristatakse;näiteks;twitter;leiutamisest;internetis;12
vältimaks;vabalt;muret;värskete;usu;suhtlusplatvormid;inforuumis;it-teenuste;twitter
sortemm;rikkad;internetikasutajatest;loosungeid;google'i;relvaks;levitatakse;ettevõted;aastat
mõjuvõimu;loosungitest;port;veebi;klient;relvade;suhtlusplatvormid;ettevõttete;märtsil
võitlemisega;interneti;lauale;tegemise;it-toodete;inforuumis;ülemaailmse;ettevõtted;ebasõbralikkus
hädade;sõõrikute;google'i;microsofti;sortemm;tulirelvadest;maailma;ettevõteteks;hästi
it-toodete;muutmist;inimest;ühised;kontrollida;kasutajatest;it-ettevõtete;ettevõtte;muutusidki
idealismi;omanike;teenust;ettevõttete;muutmise;riigialamate;google'i;kommentaari;raha
google'i;ühiskonda;viimasel;teenitakse;kasutada;maailma;aastad;uute;võitlemisega
