EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;tinstva;põlevkivitootjatele;aeglaselt;;põlevkivikaevanduse;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
töötasime;warnevaslandslav;kaevandajaid;üleliidulise;number;kaevandajaid;põlevkivikaevanduse;põlevkivikaevanduse;ukrainlased
võistluse;aschweini;lõpetasime;sõpruse;andsime;põlevkivitootjatele;töötasime;kaevandajaid;lätlased
triimiljonatsite;liikassila;töötasime;juubelimärgiga;loosel;kaevanduse;andsime;lõpetasime;ülemnõukogule
jorduvatoopliva;;keemiatööstuse;põlevkivikaevanduse;anname;ehitajate;ehituseks;põlevkivi;eesti
lõpetame;nõukogu;ehitajad;ehitajate;hinded;ehitate;ehitajate;ehitajate;keemiatööstuse
warnevaslandslav;võtme;lõpetame;meeldiv;salded;töötame;ehitustähtajaks;ehitajad;nõukogu
lõpetasime;energia;töötame;ametiühingu;autod;töötasime;põlevkivi;kaevanduse;sõnal
ülemnõukogule;aserbaidžaanlased;ehitajate;saata;annavad;ehitustähtajaks;ehitajad;ehitate;nõukogule
monteerijate;kaevandajaid;kaevanduse;kohustuseaasta;objekti;ehitajad;lõpetasime;töötasime;objekti
töötada;põlevkivikaevanduse;lätlased;täita;energia;andsime;ehituse;nõukogude;sõnadeta
aserbaidžaanlased;ametiühingu;;liigsete;kulutasin;monteerijate;töötame;lõpetame;nõukogude
partei;number;warnevaslandslav;töötluse;resto;ehitusvalitsus;ehitus;ehitustähtajaks;estonia
sadassaa;projekte;töötajad;ehitusvalitsus;projekte;lõpetasime;kaevandajaid;esimese;töötada
jõudu;edukad;põlevkivikaevanduse;kollektiivi;pered;põlevkivi;ehitate;töötame;lõpetame
komsomoli;töötluse;põlevkivi;saatus;meeldiv;ehituseks;kaevanduse;kommunistliku;ehituse
jeroshima;meeldiv;tänulikud;säästnud;toorained;ehituse;ehitusvalitsus;jorduvatoopliva;keskkomiteele
töötajad;külg;suurima;töötame;redisa;töötajad;lõpetame;eestlased;eestlased
ehitajad;kaevanduse;sõnadeta;põlevkivitootjatele;ühtegi;ehitus;tootmiseks;valgevenelased;külg
sümboolse;ootuste;ehitustähtajaks;kollektiivis;võttis;suure;edukalt;ehitusvalitsus;töötame
võtme;tõstis;venelased;nõukogude;vastses;tõstis;edukad;paremini;venelased
ametiühingu;koostöö;energiat;lõpetasime;energiat;suurima;energiat;juubelimärgiga;ületada
roodam;lõpetada;koostöö;jorduvatoopliva;teele;võttis;töötluse;lõpetada;taizz
otsjordi;brigaad;suure;sümboolse;saatus;annavad;töötada;moskvasti;energia
keskkomiteele;ehitusvalitsus;tootmiseks;põlevkivi;esimese;saatus;energia;töötada;50
demonstrei;jorduvatoopliva;valgevenelased;valgevenelased;ehituse;loendsa;keemiatööstuse;monteerijate;ehitustähtajaks
ehituse;paljurahvuseline;ukrainlased;kallid;võib-olla;ületada;võttis;tähtajaks;töötluse
ületundidel;anda;kollektiivi;rahvuste;tahet;külg;suure;ehituseks;koot
tõstis;aasta;lõpetada;demonstrile;usbeks;teele;suurima;ukrainlased;tähtajaks
