EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiosaade;raadiojaam;raadiojaam;global
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiot;raadiokuulajad;raadiot;viis
remodede;tallinn;raadiga;matkaradade;point'id;raadio;kuulanud;raadiokuulajad;nime
mekstressay;elektronmuusik;raadio;teadsin;the;rahvusringhäälingu;raadiot;raadio;kerikmäe
merivoo-parro;islayksandei;raadiosaade;kontserdiga;gravity;raadiojaam;korraks;satelliidimeister;tegelikkusega
podcast;clyde;krister;parteisid;app;hommikusaates;täna;rahvusringhäälingu;lennukis
taksofonioteremin;;richards;kosmoseteadlaselt;usa-s;podcast;raadio;kosmoseriiki;hindu
industriaalroki;vahetame;igipopp;märkmikusse;of;uudistele;tänasest;hommikusaates;aja
tolginghetsia;kevadet;interneti;kerikmäe;check-check-check;kuulmiseni;varsti;kellraadio;tegelikkuses
sarnantiinsandi;tallinna;kraiste;saatest;drive;kuule;kuulame;kosmoselennud;american
check-check-check;poee;kuulate;elude;usa;tellitab;hetkeks;kuulamast;kuulas
biitlite;rütmis;ootama;muusikaauhindu;in;kooshommiga;argipäeval;kontsertõhtu;kolmekümnendat
baptepresson;tolginghetsia;;kahesaade;post;kohtume;viskasite;kuulanud;veebruaril
massikommunikatsioon;jagab;reket;raadiga;store'ist;uudistame;kuulas;kuuluvustajate;jäämäe
point'id;18;kuulaja;juubelipiletimäng;screen;hetkel;kuulate;siim;rahu
nantiinsementifiv;töötle;kõlab;teateid;laitked;viskasite;kuulaja;kuula;muusikaline
noortööbretmoorin;in;viimane;näide;uk-s;hetkeks;ootan;kuulaja;the
võimalik;jalga;kitarrist;kultuuriteated;kodu;uudistel;korra;kuulate;99
tõusis;taksofonioteremin;järjekorras;näite;sky;tänase;kaasa;kuulame;56
distituusiste;check-paar;google;hetkeks;grant;kohtumiseni;aega;uudistame;eestisse
üheskoos;kaheksast;saatest;saata;kell;kuulas;tänase;kosmoseteadlasega;kolmapäeviti
monotoonsus;richards;garaažis;jaanipäeva;global;kuulo;eile;kontserdil;aeg
store'ist;mekstressay;jäähalli;tsitruskaardile;music;nädalal;kohtume;kosmoseteadlaselt;20
põhimõtteliselt;hea;filter;eetrist;homme;kuulate;kuulamast;kuulda;eestis
horrori;-st;tegelikkuses;kombikraiste;tore;kõlama;kuula;uudistele;google
sõnajalaõit;vana;kaader;tänasest;esin;aja;kuule;kontserdiga;musta
tähistonioodised;filter;repertuaarist;mektressey;võimalik;senti;kuulata;kuulama;võimalik
talvejuhatus;bumendid;muusikanõuniku;tähistonioodised;autod;tänasest;kuulmiseni;kuulas;hiire
check-paar;american;plaadiks;hommikusaates;jim;korraks;pööripäeval;aastast;müügiks
tänavad;kell;irl;kosmoselennud;näiteks;käinud;oskajate;reedeti;ametlikult
uk-s;www;lainab;kloonide;mured;koha;viimastel;kuule;näitlejana
vabime;rajasaare;tsitruskaardile;juubelikontserdi;usu;maarja;pääseda;kõlama;homme
vanusemuusika;veiko;arvata;sõnumikeskuse;last;argipäeval;mahukamaid;lemmiklaul;last
muusikanõukogu;16;raul;loosikastist;kindel;piletid;teidasidki;kõlab;12
esmeetrial;armastusest;clyde;tegelikult;lord;kella;toimub;tänasest;mees
argipäeval;vinger;otsimas;tegutsema;check-paar;oskajate;ütlen;kaasa;lemmik
järjekorras;indo;rajasaare;raadiokuulajad;truck;kaasa;tunni;muusikanõuniku;14
sordia;karjusid;kolleetrida;üldse;von;jooksuketi;käinud;võta;app
räpparite;vabad;kuuest;saates;-st;aeg;aeg;uus;24
sünnipäeval;töö;eilse;raadio;pakub;laululooja;piletid;maailmaga;eesti
ütleksin;ainuke;kordus;sõidutan;depress;tunni;kuulda;õhtul;tead
suundame;märkmikusse;kontserdil;publitsist;endo;kuulaja;kuulama;uudistel;hästi
eelmüügi;86;vahendusel;turistist;toob;korra;päev;muusikanõukogu;muusika
tallinnas;vanaema;kerikmäe;kohupiimakorvis;attackiga;ongi;täitsa;sõidutan;asja
vabavara;öelda;r2;kontserdil;istuks;vaja;kuulo;minutit;lõpetama
väiked;sindi;kogustavad;argipäeval;partnerid;sõnumit;toimuvad;intervjuusid;raha
rütmis;natuke;maailmas;kolmapäeviti;võimalus;teegi;päevadel;viimane;söögi
moppeli;ümarlaud;elektriarve;neljast;sous;kuula;aasta;otse;erinevate
pühapäeviti;huvitav;juunil;veiko;eitab;suundame;hetkel;sõnumikeskusena;ühendust
juubelipiletimäng;kogus;kosmoseteadlaselt;lemmiklugu;eveedee;tähele;ongi;helilooja;linnaruumis
püksis;rose;näiteks;tütarlaps;koju;niinemets;ilmub;kuuest;jätkame
südaööd;sõber;linnaruumis;vanusemuusika;kujundada;kuulame;mõneski;tänase;leiab
bumendid;langes;rivis;viimastel;dial;kuulamast;kohtumiseni;eestisse;kell
tenantiinserandi;kohtume;satelliidimeister;säil;vanem;tempo;lõin;kohapeal;üldse
neurorocki;lemmik;loosikastist;austajatele;low-bay;teisti;tempo;vaata;huvitav
jõulukingid;47;minutit;ropafesse;tunded;vajadusel;ütleksin;plaadilt;laupäeval
american;püsivormis;kombinatsiooniga;karudega;toon;käisin;nädala;süntesaator;mängida
draiv;2050;saksamaalt;merivoo-parro;eile;nädala;sõnumikeskusena;saatest;2017
jaanipäeva;senti;intervjuusid;kuulmiseni;parem;täitsa;teegi;rajasaare;arvata
matame;film;võimalus;juubelimängu;kujundus;asja;jätkame;kaheksani;vaja
laulupidu;koht;kakao;küsisin;kombinatsiooniga;pööripäeval;tervitame;küsi;koht
laupäeval;muusika;kaver;esmeetrial;kindlasti;tekiteer;ootama;maailmas;näiteks
usa-s;kevadtuur;pop;kaaverdavad;past;laulupidu;suhteliselt;loomulikult;nimelt
pühapäeval;hiire;äpp;üheskoos;onu;päevadel;aastast;sõnum;kaks
phaela;lõppeb;lõppeb;remodede;veerand;sõnumikeskusena;uudistel;juubelikontserdi;kuulata
croft;saba;uudistame;plaadilt;arvan;kuulanud;vahetame;näha;2016
muusika;monotoonsus;telelavastuses;täitsa;ukse;kõlas;lõpetama;kahesaade;estoming
laupäeva;14;nõutuks;täpsemalt;tooli;oskan;jõuavad;noortööbretmoorin;koera
eluteeviida;croft;prinditud;hävitusretk;singer;aino;mai;muusikaauhindu;49
päratrust;singer;neljas;kaugusel;kahte;kuuluvustajate;üldse;viis;screen
üllatusi;rock;app;saabutillizai;eesla;telelavastuses;inimmassi;hommikul;uus
draivi;jõulukingid;elektronmuusik;uudistame;tead;kiire;võiski;vabavara;sõna
küsisin;vaba;number;festivalile;suhteliselt;tallinnas;kinni;ühendust;linna
rajasaare;kujundus;ingrid;noortööbretmoorin;selge;kurjam;jätku;suurepärane;kraiste
vibratsioon;uisutama;ropafesse;uudistele;croft;toimub;saabumas;öelda;toimub
