keyphrase;score
palk;0.5073
sissemakse;0.5035
kliinikum;0.5024
maksma;0.5003
otsustama;0.4968
teatama;0.4942
pensionisambas;0.4931
arutama;0.4866
valitsemiskulutus;0.4836
otsus;0.4833
kokkulepe;0.4823
eelnõu;0.4821
kokkuvõte;0.4809
paga;0.4773
arupidamine;0.4728
osakond;0.4716
vahendama;0.471
hinnang;0.4696
valimisloosung;0.4691
nõukogupoolne;0.4682
keskmine;0.4681
mõistlik;0.467
pensionisamma;0.4666
heakorrastustalg;0.4663
juhatus;0.4661
vähene;0.4652
maksuamet;0.465
tulu;0.4645
prognoos;0.464
ajutine;0.4603
esitamine;0.4597
hüvitama;0.4586
tegelema;0.4575
võtma;0.4561
esimees;0.4558
esitama;0.4541
murelik;0.4517
ühisraha;0.4517
osapool;0.4491
panema;0.4488
lähtuma;0.4471
esitatud;0.4468
korraldama;0.446
saluveer;0.4459
teade;0.4456
tingimus;0.4454
sotsiaalministeerium;0.4439
ravijuht;0.4419
haigla;0.4415
jätma;0.4413
olukord;0.4413
esindaja;0.4392
ravimine;0.439
esindama;0.4387
liit;0.4385
kahjutasu;0.4383
regionaalhaigla;0.4375
kehtima;0.4369
kuulumine;0.4367
vähendamine;0.4365
läbiviidud;0.4359
maine;0.4354
kord;0.4353
pension;0.4347
saadikurühm;0.4346
ajutiselt;0.4334
valima;0.4334
liitunu;0.4327
pensionimaks;0.4325
hinnakiri;0.4318
soovija;0.4312
liituja;0.4293
kontohaldur;0.4292
vaja;0.4291
vahetama;0.429
teatud;0.4286
kõrgemapalgaline;0.4282
kogumik;0.4281
eestvedamine;0.4277
summa;0.4265
väli;0.4265
kesto;0.4246
valimine;0.4242
tulevane;0.424
vähendama;0.4233
veiko;0.4231
nato;0.423
pärima;0.4221
muudatus;0.422
esitlema;0.4213
eelarve;0.421
baaspension;0.4207
valmima;0.4201
ülevaade;0.4194
raames;0.4193
tänavu;0.4189
meeter;0.4187
kohalolek;0.4186
haigekassa;0.4174
surm;0.417
elluviimiskulu;0.4164
paremik;0.4162
arst;0.416
koguma;0.416
korraldus;0.4159
muutuma;0.4156
toimuv;0.4155
lõppjärk;0.4154
kuuluv;0.4154
üleminek;0.4152
valdav;0.4151
sotsiaalminister;0.4144
leevendamine;0.4132
fond;0.4127
avaldama;0.4126
paiee;0.4125
muretsema;0.4116
nägema;0.4114
keskhaigla;0.4114
kogunema;0.4113
paigutama;0.4109
erikava;0.4107
tund;0.4102
vastane;0.4101
teenus;0.4099
rajamine;0.4097
esinema;0.4095
dekaat;0.4073
erakond;0.4071
möödunud;0.4065
mart;0.4062
kasulik;0.4048
liige;0.4042
ühine;0.4035
seadma;0.4033
tähelepanu;0.4024
protsent;0.4015
rahandusministeerium;0.4014
lahendus;0.401
palgakomponent;0.4008
verelill;0.4007
lükkama;0.3994
maks;0.3985
tõstaja;0.3983
üksus;0.3944
astuma;0.3941
sõnavõtt;0.3938
majanduspoliitika;0.3925
regulatsioon;0.3925
neljandik;0.3922
tähtaeg;0.3913
vahend;0.3909
kahtlus;0.3907
suurendamine;0.3903
valimisprogramm;0.3903
kaasaegne;0.3894
tarmo;0.3893
haigem;0.3891
pessimine;0.3888
abilinnapea;0.3887
sadama;0.3881
tõsivaheline;0.3872
rahastamine;0.3864
muinsuskaitsekuu;0.3857
töölepinguseadus;0.3854
kohtualus;0.3851
võimalus;0.3836
dmitri;0.3812
juhataja;0.3806
vähem;0.3797
valitsus;0.3796
uudistetoimetus;0.3796
kindlustuspoliitika;0.3778
liidumaa;0.377
ennetav;0.376
võrdlus;0.3732
soovima;0.3726
samm;0.37
kaasautoriõigus;0.3697
raviteenus;0.3692
taastama;0.3691
regilaul;0.3668
jaanuar;0.366
planeeritud;0.3657
operatsioon;0.3638
väärtus;0.3617
aprill;0.3543
tõhusam;0.3535
muinsuskaitsekonverents;0.3532
säästma;0.3518
kriis;0.3501
juuli;0.341
rahvapartei;0.3404
30;0.3388
85;0.3357
strateegia;0.3332
simon;0.3318
sotsiaalkriitiline;0.3291
protest;0.326
europarlament;0.3134
