keyphrase;score
reisipalavik;0.6304
reisima;0.6073
šveitlane;0.6046
šveitslane;0.6013
reis;0.5989
reisimine;0.5979
matkamine;0.5956
šveits;0.5944
šveitsi;0.5861
matkatiir;0.5858
maailmarännak;0.5854
ringreis;0.581
välismaalane;0.5794
šveitsi-prantsuse;0.5793
rändamine;0.5673
šveistlane;0.5559
igišveitsilik;0.5452
turist;0.5413
reisijuht;0.5402
viibimine;0.5394
küllaga;0.5264
idaeurooplane;0.5248
külastamine;0.5145
külastama;0.508
euroopalik;0.5045
sõit;0.5037
matkapiirkond;0.5015
euroopa;0.4927
matkarada;0.4925
raadiokuulaja;0.4898
möödamineja;0.4887
rändama;0.4844
kosmopoliitne;0.4716
siiamaani;0.4701
rännak;0.4697
puhkus;0.4669
seiklus;0.4659
saabuma;0.4654
kaasa;0.4639
turism;0.4623
kanton;0.4613
prantsusmaa;0.4609
viibima;0.4609
prantslane;0.4594
gveitslane;0.4579
tervitama;0.4564
matkama;0.4525
võõrustaja;0.4517
komme;0.4511
läbima;0.4472
rahvusvaheline;0.4462
lääne-euroopa;0.4455
riigike;0.4455
lõuna-saksamaa;0.4437
teler;0.4416
tuttav;0.4406
eurovisioon;0.4386
kuulaja;0.4371
jaapan;0.4356
huviline;0.4338
wto;0.4326
emmendal;0.4323
saabuv;0.4323
läbiv;0.4314
möödunud;0.4308
minemine;0.4302
jõudma;0.4296
teretulnud;0.429
vanalinn;0.4275
jutt;0.4275
sõitmine;0.4269
tsermat;0.4265
eestlane;0.4254
igatsema;0.4251
meelepärane;0.4248
seniks;0.4244
sõitev;0.424
partei;0.4238
kultuuriüritus;0.4237
ajastu;0.4218
tolkien;0.4215
maine;0.4214
rajama;0.4212
lennuväli;0.4208
genfi-sugune;0.42
jalutuskäigurada;0.4195
tserma;0.4194
mäesuusatamine;0.4191
rääkima;0.4185
telemartin;0.4178
-te;0.4176
minek;0.4165
hiliskeva;0.4161
omama;0.4161
maan-tee;0.4148
tähele;0.4148
kutsuma;0.4146
mägiküla;0.4145
jätma;0.4141
rändnäitus;0.414
ajal;0.4139
raadioeeter;0.4133
panema;0.4123
voolavam;0.4121
linnarahvas;0.4118
muuseas;0.4118
eestikeelne;0.4115
saksamaa;0.41
lai;0.41
murdmaasuusatamine;0.4093
kolleeg;0.4092
kohtama;0.4089
olemine;0.4088
lahkuma;0.4086
nüüdne;0.4079
käima;0.4073
moritz;0.4063
iseärasus;0.406
nägema;0.4057
rääkija;0.4057
vahemereline;0.4056
talv;0.4053
telekas;0.4046
pereinimene;0.4039
lasketiir;0.4038
vaheline;0.4037
vabalt;0.4032
mägitee;0.4032
vaja;0.4032
montree;0.4021
uudis;0.402
jätkuma;0.402
etem;0.4017
liechtenstein;0.4014
mulje;0.4013
euromeelsem;0.4006
külake;0.4001
immigrant;0.4
ausalt;0.3998
maailmakuulus;0.3994
paik;0.3994
austria;0.3993
maakond;0.3987
meeldima;0.3979
jätkuvalt;0.3971
tramm;0.3958
trenn;0.3956
genf;0.3952
immigratsioon;0.3932
kuuluma;0.3932
kuulma;0.3921
miskeelne;0.3908
mineja;0.3908
kohtumine;0.3906
harjumatu;0.3892
veetmine;0.3887
tutvustama;0.3884
ümbruskond;0.3883
bern;0.3882
vaade;0.3876
viima;0.3871
saatkond;0.3864
läänepoolne;0.3864
prantsusekeelselt;0.3855
orienteeruv;0.3854
maailm;0.3831
läänemaailmaedukus;0.3829
zürich;0.3822
soome;0.3821
järgiv;0.3807
rooberland;0.3792
šokeerima;0.3775
kõikjale;0.3748
majutusasutus;0.3747
nautima;0.3732
eksootiline;0.3687
seltskonnauudis;0.3687
lahedam;0.3685
õhkkond;0.3678
meeter;0.3673
ajakirjanik;0.366
pilet;0.365
hooaeg;0.3644
lutsern;0.3635
tund;0.3621
maailmateadlane;0.3617
nädalavahetus;0.36
kodakondsusküsimus;0.3586
estoni;0.3568
lennujaam;0.3561
kodusem;0.3535
piirivalvur;0.3522
elusloodu;0.3517
võõras;0.3513
itaallane;0.3473
hilinema;0.3418
kaua;0.3396
ilm;0.3324
kaugel;0.3221
aafrika;0.3166
