keyphrase;score
külaline;0.5731
siiamaani;0.565
panema;0.5571
samm;0.5473
kohtuma;0.5342
daam;0.5267
kaasa;0.5239
käraja;0.523
saaria;0.5201
saun;0.5171
teisalt;0.5077
venitama;0.5028
saar;0.5004
lahutama;0.4995
ausalt;0.4972
meeldima;0.4967
minek;0.4927
asuma;0.4917
maakond;0.4888
oskama;0.4876
eestlanna;0.4866
paluma;0.4819
rääkima;0.4794
säss;0.4733
kuressaar;0.4724
vedama;0.472
tugi;0.4702
ahi;0.4696
niideti;0.4679
joona;0.4677
kuressaare;0.4646
pakkuma;0.4646
arendama;0.4635
laulja;0.462
teatama;0.4618
võtma;0.4613
haka;0.4604
siiras;0.46
sobima;0.46
sammas;0.4583
jõudma;0.4568
siga;0.4562
esinemisvõimalus;0.455
lauluema;0.4547
tundma;0.4544
jutt;0.454
tänane;0.4529
haapsalu;0.4516
aru;0.4509
marssima;0.4508
kenasti;0.4503
vihkama;0.4501
sedasi;0.4496
lausa;0.448
kuulaja;0.447
küllakutse;0.4449
tegelema;0.4437
muigama;0.441
vend;0.44
elanud;0.4397
tuletama;0.4397
isadepäev;0.4391
harjuma;0.4378
ütlema;0.4377
kiskuma;0.4374
soosima;0.4363
vaja;0.4362
nimi;0.4359
kavatsema;0.4339
aiamaa;0.4335
vokikordaja;0.4335
hästi;0.4335
kuskoht;0.433
kuduma;0.4327
kehila;0.4325
ajama;0.432
eestlane;0.4318
altandama;0.4309
taguma;0.4309
kord;0.4301
lahke;0.4298
ava;0.4292
esinema;0.429
ühtemoodi;0.4288
kalur;0.4288
kaasama;0.4287
korraga;0.4278
jätma;0.4276
kutsuma;0.4275
aitama;0.4271
juhus;0.4264
kandma;0.4262
katsetama;0.426
kena;0.4257
vestlema;0.4256
vale;0.4252
tagantjärele;0.4252
käima;0.4243
yldiselt;0.4241
vaatama;0.424
pere;0.4236
sülitama;0.4227
maido;0.4217
kodu;0.4206
karus;0.4204
tera;0.4204
päev;0.4203
jalutama;0.42
vabariik;0.4198
külg;0.4198
mõnu;0.4195
eesti;0.4166
tänulik;0.4159
hommik;0.4145
lauluseline;0.4145
healt;0.4141
lauluke;0.4134
esitama;0.4134
tase;0.413
täna;0.411
lugu;0.4104
vanem;0.409
nimelt;0.4087
kõne;0.4085
tähtpäev;0.4083
virisema;0.4079
kanema;0.4076
mihhail;0.4065
pooldama;0.4065
kokkusaamine;0.4063
lemmik;0.4063
märkama;0.4061
õhin;0.4048
laulma;0.4046
saatus;0.4038
küla;0.4037
väljendatu;0.403
hääleefek;0.4024
ajalik;0.4024
sealiha;0.4021
kohtla-järve;0.4017
lillepeenlas;0.4017
astuma;0.4015
oja;0.4015
meeldiv;0.4014
tähelepanu;0.4011
jürgens;0.4005
rahvalaul;0.3995
äratama;0.3988
naabrinaine;0.3988
sattuma;0.3987
tekkima;0.3967
küsima;0.3964
ajal;0.3964
teinekord;0.3956
kuulma;0.3956
soni;0.3949
tähistaevas;0.3945
iido;0.3939
tunnetama;0.3934
nentima;0.3927
soome;0.3925
üks-ühele;0.392
enesetunne;0.3912
meri;0.391
vilgas;0.3899
nautima;0.3898
suhtlema;0.3882
sõbranna;0.3875
juurvili;0.3861
kahju;0.3849
tõsiselt;0.3841
vorma;0.3829
nali;0.3825
hoidma;0.3819
varem;0.3817
isiksus;0.3793
maaelu;0.3783
manguma;0.377
asula;0.3764
elukogemus;0.3759
sõbralik;0.3756
lastekeel;0.3715
armastav;0.3702
soovima;0.3697
õhtu;0.3683
tantsusoline;0.3673
seletama;0.362
tavakool;0.3601
tellima;0.3565
kajakas;0.3554
aastane;0.3515
puhkus;0.3501
käsi;0.3468
tants;0.345
istutama;0.3443
jagu;0.3425
kultuurimaja;0.3385
visa;0.3318
reisima;0.3282
