keyphrase;score
loomakõrgus;0.6395
hundipesapaik;0.6254
loodusrahvas;0.6216
käinud;0.6128
koerustük;0.6075
hundikutsika;0.6069
saakloom;0.605
karjaline;0.6027
looduselamus;0.5982
siiamaani;0.5946
metsloom;0.5912
äkki;0.591
üksikisahunt;0.5908
lambakari;0.5894
vedama;0.5892
nii-öelda;0.5879
varg;0.5863
esivanem;0.5863
isasloom;0.5846
lausa;0.5812
metskitsema;0.5799
kariloom;0.5796
vahest;0.5783
vaatama;0.5775
ettekohane;0.5769
reis;0.5768
alam-pedja;0.5766
valla;0.5763
jahimees;0.5757
jahiretk;0.5757
huvitama;0.5749
peibutama;0.5728
kilkama;0.5726
toatäis;0.5726
paraku;0.5715
jänes;0.5712
kaarel;0.5698
vei;0.5688
teke;0.5654
isegis;0.5643
kambja;0.5641
nägema;0.5617
kell;0.5604
tavatu;0.5604
männil;0.56
palukas;0.56
elukas;0.5596
sajand;0.5588
omamoodi;0.5579
soosaar;0.5556
veljo;0.5555
looma;0.5551
tohtima;0.5549
tegelema;0.5548
värk;0.5545
suutma;0.5543
vagi;0.5541
kahejalgne;0.5536
vendama;0.5523
midaki;0.5519
jällegi;0.5518
emasloom;0.5506
oletama;0.549
raiskama;0.5487
versta;0.5485
jõudma;0.5481
vaja;0.548
omama;0.5472
röövlind;0.5469
hundikarjas;0.5462
külg;0.5461
jaht;0.5459
üksjagu;0.5454
võsavillem;0.5451
oskama;0.5449
jälg;0.5449
niiviisi;0.5444
talv;0.5442
gilsalt;0.544
värav;0.5438
mismoodi;0.5436
teatud;0.5431
võtma;0.5429
isema;0.5428
rohkesti;0.5416
pakkuma;0.5406
ku;0.5399
oodatu;0.5397
keskekav;0.5396
täitsa;0.5394
koertyteldsemalt;0.5391
siga;0.5391
hundiühiskond;0.539
neljajalgne;0.5383
laskma;0.5366
parika;0.5364
kaaslane;0.5364
torkama;0.5361
ütlema;0.536
ümberkaudne;0.536
jäänud;0.5352
rebane;0.5344
vihtama;0.5342
jahimaa;0.534
karjaelu;0.5333
nahkejas;0.5328
veidma;0.5328
siinjuures;0.5321
piinama;0.5318
ammu;0.5317
loodus;0.5316
sihima;0.531
moodi;0.5307
naaberkari;0.5304
suhteliselt;0.5304
ennekõike;0.5304
siinne;0.5303
terve;0.5285
arvama;0.5282
üht-teist;0.5274
ümbrus;0.5273
kallas;0.527
looduskaitseala;0.5264
jahindusaktiivsus;0.5264
koerustükk;0.5262
võimalik;0.5259
-te;0.5255
metselade;0.5254
vast;0.5253
sealsamas;0.5249
turi;0.5245
küllaltki;0.5245
rida;0.5244
pavlov;0.5237
asi;0.5233
tingimata;0.5232
lambapea;0.5222
hirvepull;0.5217
uudistama;0.5209
kaugus;0.5209
pikalt;0.5201
koduloom;0.5198
vastane;0.5198
naljakas;0.5193
iisaku;0.5192
ohtrasti;0.519
esinema;0.5186
keerama;0.5181
talu;0.518
ääreala;0.5167
murdma;0.5166
mainima;0.5161
tald;0.5161
kord;0.5159
võimeline;0.5156
kusi;0.5152
kõndiv;0.515
külaline;0.5146
mets;0.5146
juhtuma;0.5144
möödunud;0.5137
sobima;0.5132
tulek;0.5127
vaistu;0.5119
sõit;0.5112
ilmselt;0.5111
masing;0.5104
küllalt;0.5075
kändema;0.5072
märkima;0.507
natukene;0.5065
voor;0.5059
vari;0.5058
meesmets;0.5046
saatuslik;0.5045
silmitsi;0.5037
varsti;0.5029
liik;0.5025
käigetma;0.5025
raadimees;0.502
lugu;0.5002
retk;0.4996
muinasjutt;0.4993
jälitama;0.4987
karjajuht;0.4983
metsarada;0.498
sammuma;0.4963
teistpidi;0.4943
kohtuma;0.4937
maakond;0.4929
küsima;0.4839
uudishimulik;0.4839
emahundikutsika;0.4807
kaua;0.479
kodukäija;0.4789
jalutama;0.4781
eestlane;0.476
kassinurm;0.473
hiljem;0.4729
kusagilt;0.4724
