keyphrase;score
tänapäev;0.5841
joogive;0.5733
täna;0.5662
vaadatud;0.5573
päev;0.5571
joogivesi;0.5433
saatekülaline;0.5245
vesi;0.5225
joogiveeküsimus;0.5224
alo;0.5196
veevärk;0.5181
aktuaalne;0.5176
panema;0.5047
kaasa;0.5021
rääkima;0.5012
jutt;0.5004
tähtis;0.4993
teisalt;0.4967
vihe;0.4946
veekiht;0.4945
tulevane;0.4928
jaagu;0.4908
veevarustus;0.4903
veeülemine;0.4878
halo;0.4876
teema;0.4854
põhjavesi;0.4834
paluma;0.4832
pidulikult;0.483
tervitatav;0.4825
kõnelema;0.4823
vastane;0.482
tähelepanu;0.4815
terve;0.4813
tegelema;0.4807
võtma;0.4805
tähtpäev;0.4796
tutvuma;0.4752
veekeskus;0.4736
ausalt;0.4731
vastaja;0.473
omama;0.4717
märkus;0.4713
veejuga;0.4703
vaja;0.4703
allikavesi;0.4698
ettenähtud;0.4698
eratasand;0.4698
tänane;0.4695
esi;0.4692
oluline;0.4684
olek;0.468
sajand;0.4676
tuletama;0.4674
toimetama;0.4666
ala;0.466
viskama;0.4654
igapäevane;0.4642
tänapäevane;0.4639
üllama;0.4634
pakkuma;0.4631
joonseks;0.4618
härra;0.4616
kalgendump;0.4614
peamine;0.4605
teke;0.4604
hooldama;0.4599
terje;0.4597
siinsamas;0.4587
kaassiis;0.4587
nägema;0.4584
veemass;0.4555
kauem;0.4549
kaasaegne;0.4547
omasem;0.4545
saireem;0.4536
mainima;0.4512
sobima;0.4508
monteldama;0.4502
hangitud;0.4495
tuju;0.4495
veetöötlusjaam;0.4493
tegita;0.4492
jõudma;0.4486
veetorustik;0.4485
joon;0.4481
viljandi;0.4478
mastaap;0.4476
veetöötlus;0.447
sete;0.4462
kehtima;0.4447
korraks;0.4442
lausa;0.4438
valmis;0.4435
nimelt;0.443
veetöötlusseade;0.4427
meenutama;0.4421
vahetult;0.4417
pakkuja;0.4412
ütlema;0.4404
pidulik;0.4399
esitama;0.4398
mismoodi;0.439
seonduv;0.439
kraanistama;0.4387
aili;0.4357
veeanalüüs;0.4355
kord;0.4353
veevarustussüsteem;0.4349
puurkaevuvesi;0.4349
ühik;0.4349
veesia;0.4345
ühendiskima;0.4344
klaas;0.4342
tänama;0.434
minut;0.4336
teatud;0.4333
oskama;0.433
taanlane;0.4329
kell;0.4325
eestimaa;0.432
maitsmine;0.432
võetud;0.4315
parajasti;0.4313
aetud;0.4308
viies;0.4293
jällegi;0.429
lähtuma;0.4289
kiht;0.4282
punkt;0.4274
kuulaja;0.427
arvestama;0.4264
kuulma;0.4249
veeküsimus;0.4242
küsimees;0.4241
puhk;0.4231
eelnev;0.423
vaev;0.4226
veetemaatika;0.4225
kohapeal;0.4224
kena;0.4221
rida;0.4218
ümmarguselt;0.4218
joogiveedirektiiv;0.4213
andres;0.4208
kraan;0.4204
tasapisi;0.4201
seisus;0.42
tajutav;0.4196
pidev;0.4193
ait;0.4191
vaatama;0.4187
käima;0.4185
olukord;0.4171
värskem;0.4153
pudelivesi;0.4153
tekkima;0.414
olemasolu;0.414
nähtus;0.4127
kodu;0.4126
maakond;0.4126
vihje;0.4122
alus;0.412
kõlama;0.4117
viima;0.4116
küllastuma;0.4116
aeg;0.4111
koht;0.41
kodumaine;0.4096
nii-öelda;0.4094
aru;0.4073
lisanduma;0.4071
pakutav;0.4071
viive;0.405
veetemperatuur;0.4026
mahuprotsent;0.4009
jagunema;0.399
daily;0.3981
homse;0.3965
ülesanne;0.3961
elutegevus;0.395
mõte;0.395
vähetähtis;0.3949
mõtlema;0.3932
kiskuma;0.3927
vana-isa;0.3918
jõgi;0.3911
järv;0.3864
ümbrik;0.3855
loosiõnn;0.3852
meeter;0.3843
helistaja;0.384
küsimus;0.3817
maailm;0.3812
ühe-kaks;0.3812
tavaliselt;0.3799
viis;0.3759
kiire;0.3716
toimunu;0.3705
jooma;0.3692
