keyphrase;score
panema;0.6466
vihjama;0.6319
tajuma;0.6221
kaotama;0.6204
luule;0.6192
luulevihik;0.6165
omaan;0.6113
saabanema;0.611
vihik;0.6096
vaetuma;0.6089
vadi;0.6064
luulekogu;0.6042
kaja;0.6041
akati;0.601
luguma;0.5998
luuletama;0.5982
sebima;0.5978
kuues;0.5974
müütei;0.5974
viitsima;0.5968
olemine;0.589
võtma;0.5882
kiljuma;0.5878
neli;0.5874
järganu;0.5868
ilmuma;0.5863
kägu;0.5862
oskama;0.5856
uurai;0.5856
rõuda;0.5855
viivika;0.585
viimne;0.5849
austama;0.5844
türann;0.5842
juustus;0.584
ulatama;0.5831
terve;0.5831
kuue;0.5829
torkama;0.5811
ihutama;0.5807
riivama;0.5806
vilets;0.5801
kuus;0.5798
esivanem;0.579
paar-kolm;0.5783
volga;0.5778
vägi;0.5763
jutukogu;0.5761
mahti;0.5759
noho;0.5748
hädakisa;0.5739
kerima;0.5738
leid;0.5725
vitsus;0.572
vastane;0.5718
nõmme;0.5718
kraav;0.5691
ime;0.5686
väiks;0.5685
žüse;0.5679
paravai;0.5674
arvumaa;0.5667
tohtima;0.5667
kaasa;0.5659
vaev;0.5655
siiami;0.5651
elusolend;0.5642
esitama;0.5641
pakkuma;0.5636
lüvima;0.5632
daam;0.5619
võte;0.5619
rida;0.5616
keri;0.5616
ürgembro;0.5609
kesi;0.5609
märima;0.5607
tungima;0.5607
värav;0.5602
ammu;0.5601
jalma;0.56
tavamõju;0.5598
mõlkuma;0.5597
hald;0.5597
tuttav;0.5594
võndis;0.5589
ropendama;0.5587
lühem;0.558
huviline;0.5571
lausestus;0.5569
rahvas;0.5562
siduma;0.5558
suvila;0.5553
arust;0.555
ajurakk;0.555
pruukima;0.5549
segu;0.5544
vend;0.5544
luuletus;0.5538
hüüatuma;0.5526
murdma;0.5519
põikama;0.5517
viis;0.5511
vägilane;0.5505
kanspekteerima;0.5499
jutt;0.5494
riimiline;0.5493
keskealine;0.5493
võijoon;0.5486
kaasnema;0.5484
asuma;0.5482
laiali;0.5467
hakkamine;0.5464
teatud;0.5463
osalt;0.5463
iidne;0.5462
rakk;0.5455
suruma;0.5448
toima;0.5444
vares;0.5443
vahetu;0.5439
lesk;0.5438
jaan;0.5438
teeba;0.5436
isik;0.5428
toredam;0.5426
kostma;0.5424
alar;0.5421
moodi;0.5417
salajane;0.5416
vaaguma;0.5411
sobis;0.541
korraga;0.5406
viima;0.5406
urmas;0.5397
meeldima;0.5395
sugune;0.5395
los;0.5395
käigus;0.5392
tulvil;0.5389
avaldama;0.5388
andres;0.5387
jagama;0.5379
liivika;0.5375
kohus;0.5372
innustanud;0.536
vististi;0.536
vaim;0.5358
jämedus;0.5356
omamoodi;0.5339
ilmunud;0.5339
arutama;0.5338
labima;0.5333
neljakohaline;0.5333
hariv;0.532
kaheksakand;0.5319
rütm;0.5318
laul;0.5317
lugu;0.5315
masu;0.5312
muistne;0.5309
valdo;0.5308
käija;0.5306
näidend;0.5305
lõbustama;0.5295
mitmetähenduslik;0.5287
unilokk;0.5273
tekkima;0.5272
tundma;0.5252
täitma;0.5246
haritsa;0.5242
janek;0.5225
kümme;0.5216
vastikum;0.5202
maja;0.5166
kergendatult;0.5161
lugeja;0.5158
müstiline;0.515
roide;0.515
tiit;0.5148
ülesanne;0.5147
öeldud;0.5146
kõlama;0.5138
ohkama;0.5134
kutsuma;0.5113
naiselik;0.5102
jesuiit;0.5102
seitsmes;0.5077
viisakasti;0.507
püha;0.5066
laulasmaa;0.5059
vastav;0.5057
maru;0.5049
tervist;0.5019
alle;0.4984
ärkama;0.4979
jooma;0.4949
õnneosa;0.4883
päev;0.4846
kahekümneviieka;0.4596
