keyphrase;score
euroliit;0.68
euroopa;0.5383
ida-euroopa;0.5221
luksemburg;0.5086
tippkohtumine;0.4598
kompromissettepanek;0.4539
läbirääkimine;0.4262
riigikogu;0.4254
liitumisleping;0.4156
kokkutulek;0.4139
kokkulepe;0.4095
eelarvekava;0.4041
eesti;0.4035
riigieelarve;0.3982
referendum;0.3912
eelarve;0.3912
liit;0.3798
sotsiaaldemokraat;0.3797
liikmesmaa;0.3755
volikogu;0.368
ühtlustama;0.3679
prantsusmaa;0.3633
miinimumpalk;0.3619
sotsiaaldemokraatlik;0.3615
kriis;0.3593
peaminister;0.3557
poliitiline;0.353
üksmeel;0.352
kokkuvõte;0.3482
põhiseaduslepp;0.3455
omavalitsus;0.345
tulupoliitika;0.3432
üheksakümnekroonine;0.3419
majanduspoliitika;0.3399
kogunenud;0.3392
palgapoliitika;0.3357
ettepanek;0.3348
debatt;0.3308
viima;0.3307
arutama;0.3301
valitsus;0.3295
osakond;0.3292
mõistlik;0.3276
palk;0.3275
komisjon;0.3257
palgasaaja;0.3244
erakond;0.3239
juunikuu;0.3237
järelemõtlemisaeg;0.3226
poolitama;0.3226
otsustamatus;0.321
majandus;0.3206
põhiseadus;0.3188
riik;0.3178
juuni;0.3177
tänavu;0.3165
vabariik;0.3161
tund;0.3156
valitsusjuht;0.3154
jätma;0.3145
erakonnasüdameas;0.3141
olukord;0.3138
otsustama;0.3133
talv;0.3126
varsti;0.3118
lõppema;0.3113
uudis;0.3106
summa;0.3103
jaanipäev;0.3102
hinnatase;0.3095
šveitslane;0.3087
keskeltläbi;0.308
poliitik;0.3078
esindama;0.3075
raames;0.3071
mure;0.3066
lõplik;0.3059
ratifitseerimine;0.3049
maanaisteselts;0.3047
riigipea;0.3043
tulevik;0.3022
miinimum;0.3019
ühendama;0.3018
teatud;0.3015
esiettekanne;0.3012
jõudma;0.3012
kõnelus;0.3
plaan;0.2999
üritus;0.2993
kest;0.299
vaidlus;0.2986
aeg;0.2984
jutujärg;0.2973
uudistama;0.297
viisa;0.2955
otstarbekus;0.2954
kord;0.2928
tähtis;0.2916
lõpuks;0.2913
saabuma;0.2899
hindama;0.2897
kell;0.2896
pakkuma;0.2895
saavutama;0.2894
sõnum;0.2888
teema;0.2886
valmis;0.2885
märksa;0.2883
piisav;0.2876
tõusutee;0.2871
ühtne;0.2852
ajagraafik;0.2846
leppima;0.2843
välisminister;0.2838
kavatsema;0.2838
päevakada;0.2835
demokraatlikum;0.2831
kaasaegne;0.2823
prantslane;0.2821
nägema;0.282
juuli;0.2816
suure-jaanilinnapea;0.2809
korraldama;0.2807
jaanuar;0.2801
autoriõhtu;0.28
kaasa;0.2791
tänapäev;0.279
rühm;0.2789
19;0.2779
välisriik;0.2774
mart;0.2773
eesistujamaa;0.2772
möödunud;0.2772
elanik;0.2771
veskiorg;0.2767
dokument;0.2752
madalapalgaline;0.2735
ülenurm;0.2733
halvem;0.2713
õhtuhämarus;0.2712
tutu;0.2684
eraldama;0.2684
diplomaat;0.2679
eile;0.2678
mälberg;0.2667
ütlema;0.2659
õhtu;0.2653
muusikafestiva;0.2645
tanel;0.2631
kulutus;0.263
18;0.2608
teenima;0.2608
august;0.2603
üksu;0.2601
finantsiliselt;0.2589
kolleeg;0.2587
lennupäev;0.2565
toetus;0.256
kiriku-mõis;0.255
sündmus;0.2549
mõõde;0.253
säästmine;0.2526
reitingupind;0.2521
rahuldama;0.251
2013;0.251
meeter;0.2509
ootama;0.2506
tavaliselt;0.2502
väljapanek;0.2492
moskva;0.248
kinnitama;0.2479
päikesekontsertsoomaal;0.2474
laupäev;0.2467
periood;0.2456
paavo;0.2445
suurbritannia;0.2443
kommentaar;0.2387
tarbijaläbirääkimise;0.2385
valge;0.2354
jääma;0.2339
lõuna;0.2334
sekund;0.2321
kuus;0.2318
15;0.2316
ilm;0.2297
kahjuks;0.2271
viivitus;0.2236
1997;0.2233
signaal;0.223
keeklubi;0.222
kroon;0.2216
jean-claude;0.2215
kuulama;0.2199
deklaratsioon;0.2187
kuu;0.2137
nädal;0.2133
lootma;0.2088
mark;0.2048
vabadussõda;0.1936
brüssel;0.1841
