keyphrase;score
raadiokuulaja;0.6713
raadiosaade;0.6155
raadio;0.6056
rahvusringhääling;0.6029
raadiojaam;0.579
jussim;0.5278
pian;0.5277
hommikusaade;0.514
säi;0.5122
uudis;0.51
kuulo;0.4982
kõlama;0.4982
maarja;0.4973
niinemets;0.4943
kuulaja;0.4918
kuulma;0.49
vaja;0.4895
kaasa;0.4892
laululooja;0.4849
jõudma;0.4848
uudistama;0.4843
jooksukett;0.4806
tekiteer;0.48
tähele;0.4768
rääkima;0.4764
täitsa;0.4761
kuuluvustaja;0.4753
oskama;0.4716
värk;0.4711
kord;0.4704
korraks;0.4703
kurjam;0.4699
äkki;0.4694
aino;0.4692
saabuma;0.4656
pakkuma;0.4629
huvitama;0.4627
suundama;0.4615
ida-tal;0.461
kooshomm;0.4594
kuulama;0.4569
kell;0.4567
võtma;0.4559
sordia;0.4555
matkarada;0.4553
vabima;0.4514
sõnumikeskus;0.451
kohtuma;0.4508
õigemini;0.4507
pääsema;0.4506
sõidutama;0.4504
tund;0.4503
varsti;0.4489
tellitama;0.4486
nutikas;0.4481
hästi;0.448
laulupidu;0.4479
sou;0.4473
massikommunikatsioon;0.4458
meik;0.4449
ütlema;0.4447
fajev;0.4444
onu;0.4442
tempo;0.4427
üpris;0.4426
arutlema;0.4423
telelavastus;0.4421
aeg;0.4421
ilmuma;0.441
kiire;0.4409
vetäkk;0.4409
vaim;0.4407
täna;0.4405
minut;0.4378
äpp;0.4373
trikk;0.4365
väärima;0.4352
kuulmine;0.4351
nyyd;0.4349
kraiste;0.4346
homne;0.4336
meisterdama;0.4335
tundma;0.4333
nimelt;0.4331
lihtsalt;0.4328
äratama;0.4324
kiib;0.4324
pööripäev;0.4319
hetk;0.4311
tõnis;0.4309
nimel;0.4307
kahu;0.4306
muusikanõunik;0.4297
tunduma;0.4295
kaugusel;0.4289
nägema;0.4288
panema;0.4281
sõnum;0.4276
võru;0.4275
siim;0.4274
lahkamine;0.4271
paistma;0.4264
päev;0.426
ristuma;0.426
maailmapäev;0.4259
kaval;0.4258
kutsuma;0.4257
koht;0.4254
raul;0.425
kohapeal;0.4246
tore;0.4245
vanasti;0.4243
nantiinsementifiv;0.4243
päriselt;0.4237
aru;0.4221
päsmend;0.422
pesakas;0.4212
lemmik;0.4209
uisutama;0.4197
krahl;0.4187
laadma;0.4183
eile;0.4178
suhteliselt;0.4178
parem;0.4171
jaanipäev;0.4166
kaaverdama;0.4166
kombikraist;0.4161
sent;0.4159
kellraadio;0.4158
veiko;0.4157
juhtuma;0.4154
õidunud;0.4151
käima;0.4149
räppar;0.4134
väljuma;0.4133
argipäev;0.4123
arvama;0.4118
kohtumisõht;0.4111
kontsertõht;0.4106
morr;0.4102
rütm;0.41
kosmos;0.4087
müüt;0.4087
maarjake;0.4082
jätma;0.408
kumu;0.4079
eelmüük;0.4079
biitel;0.4069
vabavara;0.4056
kinni;0.4053
sint;0.4052
vaatama;0.4049
mõtlema;0.4047
vaba;0.4032
ohver;0.4031
kasu;0.4028
teade;0.4021
võtmetegelane;0.3993
hoidma;0.3984
vanusemuusika;0.3981
maailm;0.3965
võimalik;0.396
teletorn;0.3953
trador;0.3944
võimalus;0.3941
ainuke;0.3928
tervitama;0.3925
satelliidimeister;0.3922
leidma;0.39
sõbranin;0.3874
korduma;0.3848
üheskoos;0.3842
rahuldama;0.3838
populaarne;0.3822
uus;0.3821
huvitav;0.3821
www;0.3818
kodu;0.3817
varem;0.3807
tulevik;0.38
muusika;0.3794
lemmiklaul;0.3783
vanem;0.3766
kerge;0.3748
saatma;0.3734
ühendus;0.3726
vahetama;0.3717
internet;0.3684
eluteenus;0.3669
jim;0.3661
kolmekümnes;0.3623
nädal;0.3621
üllatus;0.361
intervjuu;0.3576
rahvas;0.357
fantaseerima;0.3567
näiteks;0.3524
kuus;0.3483
mõnisada;0.3458
app;0.3057
