keyphrase;score
kinnisRiias Anssovonnens of;0.9162
New York Timesi;0.9007
Nothing kuraator Anders;0.8919
Anssovonnens of metsanimi;0.8871
Nothing näitus lähtus;0.8766
ajaloo pöördumine Napolion;0.8757
tänase kline žestipõhine;0.8747
situtsionismi regi Meidi;0.8744
Roo Romeo Julia;0.8719
patse installatsiooni mõista;0.8718
Kadri Roo Romeo;0.8684
viisil Kennet coulsmis;0.8683
märgilisem tuse Next;0.8666
Šamp vormi küsimus;0.8652
Next To Nothing;0.8612
keskuses kinnisRiias Anssovonnens;0.8603
näitusele näiteks letters;0.8596
näen sõnastatud peavool;0.8575
küsimuste No ütleme;0.8574
kline žestipõhine natuke;0.857
grossmanni Jevgeni Zolotko;0.8565
tea ütleme positsioon;0.8559
lihtsalt tava mõistete;0.8542
Anderson Rael Artel;0.8542
To Nothing näitus;0.8538
kaasaegse kunsti mõiste;0.8534
värelus mõttes narratiiv;0.8533
Et mõttes andintslil;0.8526
rahvusvaheline grupinäitus Lätters;0.8524
kunstihoone näol sotsiaallangažeeritus;0.8524
minimalismi ajalugu mõttes;0.8515
kätes žestipõhisus tegelikult;0.8511
järgsas meedium aktinangu;0.8508
Independent filmist tähendab;0.8501
vähem FR-meelsemad võimalused;0.8497
FR-meelsemad võimalused mõtteid;0.8497
porri kureeritud Roomeo;0.8495
Kennet coulsmis näiteks;0.8495
kontseptualism meedium üldse;0.8491
üldse vormi vorm;0.8489
narratiivsed kätes žestipõhisus;0.8487
letters padi Juuslas;0.8483
vastaspoolte toob mõttes;0.848
foonis Se kontseptualism;0.8472
paljusused taastulemused mõttes;0.8464
kontsultalismi nonii järsku;0.8454
näitus ongi entiteet;0.8452
mõttes kinni stamp;0.8447
kontseptualism Et ütled;0.8444
tütredimedi probleemi kunst;0.8443
mediaan viha tunne;0.8441
tsentraalne olukord üldse;0.8441
kaootiline sõnasta artikuleeri;0.8439
Anders viitas kinud;0.8438
jälle raha muutus;0.8436
Snap sotti Essteetikas;0.8435
tundub installatsiooni mõiste;0.8432
Hanno Soans tekstid;0.8424
küsimus oluline vorm;0.8419
põhjendatud Aga näen;0.8412
räägid tonaalsusest kasutatusest;0.8411
