keyphrase;score
Warren Christopher ütles;0.8903
Moskvast Arnold Altne;0.8846
Kiek in de;0.8809
Crystalfaar multifilmid mängud;0.8793
helilõik Moskvast Arnold;0.8782
näidend Crystalfaar multifilmid;0.8776
asetäitja Warren Christopher;0.8727
Victornadiersa Taavi Dowski;0.8705
küsimused Alžeeria Washingtonis;0.8703
esindaja Natalia Petrusseova;0.8693
Kirgiisia pealinnas funces;0.8688
Tänane sõnum Moskvast;0.8682
lõppes täna Primorje;0.8672
Lembit Peterson teater;0.8668
teisejärgulised küsimused Alžeeria;0.866
lööktöönädal See nädal;0.8613
See nädal Moskva;0.8599
Vladimir Andrejev Nõukogude;0.8591
in de köki;0.8586
Vladimir sofronov pälvis;0.8583
Ühendriigid Camp Davidi;0.8577
Mõlemad ühtviisi Disney;0.8576
õpilased nimed Igor;0.8571
linnades külades Agitreis;0.8569
huvitatud Ühendriigid Camp;0.8563
Arnold Altmäe jätkab;0.8563
Roggenbaum Saaria Jaago;0.8555
S-klassi taari Victornadiersa;0.8551
häälteenamusega Vaatamata Šveits;0.8548
Diablo 80 Ivo;0.8541
Kirgiisia Resswee ossid;0.8536
sõnum Moskvast teatab;0.8535
Raul Mälk Moskva;0.8528
Nädal kultuurielus lühiülevaade;0.8524
Christopher ütles haldusi;0.852
basmide Need täna;0.8514
väljakul LINK Roggenbaum;0.8511
blokivalised Nõmoton Jugoslaavia;0.8503
rünnaku Liibüa Nõukogude;0.85
Ingemar Stenmarki Teine;0.85
majanduse areng Laupäev;0.8499
järjekordsed mängud Nõukogude;0.8489
Washingtoni viimane läkitus;0.8486
arutelu Arnold Altmäe;0.8485
Kose ütles lühiintervjuus;0.8482
külje Tänane sõnum;0.8482
täna Primorje krai;0.8481
teisipäeval teatris Estonia;0.848
Iraani teadeteagentuur pars;0.8468
LINK Roggenbaum Saaria;0.8464
Alžeeria Washingtonis päeva;0.8455
ähvardavam statistikast nähtub;0.8455
nädalalõpul Reedel Estonia;0.8453
määrustes rea Moskva;0.8451
Iraani uudisteteenistus pars;0.8446
lühiülevaade sündmustest Moskvas;0.8444
näidend optimistlik tragöödia;0.8439
Moskvast Kasahstani Sverdlovski;0.8438
ütles haldusi risk;0.8434
filmi režissööri Nõukogude;0.8433
Moskva linna Vorošilovi;0.8431
täitsid näidend Crystalfaar;0.8431
ühtviisi Disney positsioonil;0.8431
külalislavastajaks Kirgiisia Resswee;0.843
plakatinäitus pühendatud NLKP;0.8428
kokkulepet Christopher relt;0.8425
koossechtšenkos Mängude tulemused;0.8407
kutsub vältida mõtlen;0.8404
asjadest Alžeeriast sõitis;0.8403
Camp Davidi pooldajad;0.84
filmifestival pühendatud Wabariigi;0.8398
Tamme Katrin Tuganova;0.8396
Ühendriikide asepresident mundeil;0.8392
Eduard Männiku jutulooming;0.839
Jüri Raudsepa nõuanded;0.8388
Arnold Altne Muidugi;0.8388
üldrahvalik arutelu Arnold;0.8388
pühapäeval kinos Sõprus;0.8384
poliitpäev teemal nõukogude;0.8378
lünk võistlustants ilmselt;0.8377
veebruaril Moskvas Tänase;0.8375
tugevamad võrkpallimeeskonnad koossechtšenkos;0.8373
lõpule See nädal;0.8372
turbaatod Priit Pedajas;0.837
informbüroo kinopropaganda büroo;0.8366
küsimus Šveitsi osast;0.8364
nädal Moskva oblasti;0.8357
päeva Mihhail rumm;0.8356
NATO 100 100;0.8353
paariaastane lünk võistlustants;0.8351
Disney positsioonil küsimuses;0.8348
Nõukogude Liidust Kinks;0.8345
vaheetappides võimuvõitluses vaekauss;0.8343
filosoofia Philadelphia akadeemia;0.8341
tähendab andmed pärit;0.8339
Franklin ühtse elektriteooria;0.8338
põhjendatud hämmeldust Šveitsi;0.8338
maid blokivalised Nõmoton;0.8338
kesksetest sündmustest Moskvas;0.8338
kunst sädelev poos;0.8335
sofronov pälvis kodumaa;0.8335
ajakirjanikke Täna Velux;0.8334
Veelgi ähvardavam statistikast;0.8333
funces avati täna;0.8332
närvinemil kvartali lõpus;0.8327
Kirjanik Vladimir sofronov;0.8323
dokumentaalteost tavaline fašism;0.8321
kongressile Sofi informbüroo;0.8319
Tänagi kultuurimajas mälumängurid;0.8315
võimalus Mis küsimus;0.8314
küsimustes Psusinskaga ütles;0.8309
Nõukogude paljurahvuseline Gruusia;0.8308
kinopropaganda büroo võetud;0.8307
õhtu kaugõppijate Tänagi;0.8307
Ameerikas filosoofia Philadelphia;0.8306
nädal lõppemas Lõpeb;0.8305
