keyphrase;score
tean Freddie Mercury;0.8604
aru Freddie Mercury;0.8539
Barcelonal Ajal Mercury;0.849
AIDSi surnud Queeni;0.8475
Freddie Mercury esines;0.8427
Freddie Mercury salvestas;0.8416
tõusis laul Inglismaa;0.8346
Fredi Mercury vägagi;0.8304
Barcelona olümpial laulis;0.8245
oska ütelda Ma;0.8228
surnud Olümpiamängude live;0.8223
vahendusel Fredi Mercury;0.8209
hinge ütleme võistlused;0.8204
kuulamine moodi üldse;0.8204
muusika kuulamine moodi;0.8192
Olümpiamängude live ettekanne;0.8177
Raagabaieega Esmailmumisel tõusis;0.8175
võistlused esinemine siiamaani;0.8161
Mercury surnud Olümpiamängude;0.816
mängib autos pidevalt;0.8154
tulemused muutu meeldib;0.8153
Mercury vägagi sündmust;0.8138
Esmailmumisel tõusis laul;0.8134
Kataloonia ooperidiiva monster;0.8117
live ettekanne loost;0.81
pop hiphop meeldib;0.8098
ütleme võistlused esinemine;0.8083
teinekord vaja See;0.808
esines Barcelona olümpial;0.808
linti laulis Mercury;0.8075
raja Eesti kümnevõistleja;0.8069
olümpiamängude toimumispaigaks mõrkuri;0.8066
alade ala hästi;0.8063
käis meenub olümpiamängudega;0.8044
jäi kabajee nõus;0.804
ooperidiiva monster Raagabaieega;0.804
kütavad võistluseks teinekord;0.8008
üldse olümpia käis;0.8007
olümpia käis meenub;0.7987
Andres kuulate uunikumi;0.7976
sündmust mäletatakse hästi;0.7969
monster Raagabaieega Esmailmumisel;0.7958
loo koosa Barcelonas;0.7957
Enne Andres lemmiklaulu;0.7952
vägagi sündmust mäletatakse;0.7951
moodi üldse käib;0.7936
olümpiamängudega esinemisest spordist;0.7926
lapsepõlvest oska ütelda;0.7922
käib Enamus muusikas;0.7921
Barcelona 1987 aastal;0.792
hiphop meeldib klassikat;0.7916
vaja alade ala;0.7901
võistluseks teinekord vaja;0.79
meenutatakse 15 -te;0.7883
kabajee nõus esitama;0.788
Mercury loo koosa;0.7877
Eesti kümnevõistleja isiklik;0.7872
jääb alfa hullu;0.7859
laulis Mercury loo;0.7852
laulmist avatseremooniat üldse;0.7836
Mercury salvestas albumi;0.7835
mäletatakse hästi ;0.7834
meenub olümpiamängudega esinemisest;0.7828
kuulan teinekord maha;0.7823
-te kohtade Enne;0.7822
uunikumi 1982 aastal;0.7806
Mercury esines Barcelona;0.7796
koosa Barcelonas sündinud;0.7787
räägib sissejuhatuseks muusika;0.778
laul Inglismaa edetabelis;0.7779
Ajal Mercury surnud;0.7777
vaja See mitmevõistlejatel;0.7772
albumi Barcelona 1987;0.7765
tiitlivõistlustel kohtadega 10;0.7765
muusikapalasid hästi kütavad;0.7763
Mulle isiklikult meeldis;0.7761
pärineb 2009 aasta;0.7754
Video vahendusel Fredi;0.7749
stiilis eriti eriti;0.7747
ütelda Ma mäleta;0.7746
Leningradis sündinud Andres;0.7728
lugusid muusikapalasid hästi;0.7713
kümnevõistleja isiklik rekord;0.771
nõus esitama Video;0.7701
olümpial laulis laulu;0.7694
viimaseks Kui Barcelona;0.7683
Andres lemmiklaulu pakub;0.7673
mõrkuri tellimuse kirjutada;0.7668
valitud kuulan teinekord;0.7667
aasta maailmameistrivõistlustel Seni;0.766
teinekord maha jääb;0.7659
üldse käib Enamus;0.7656
10 leppinud raja;0.7654
kuulate uunikumi 1982;0.7649
raja ütleb soovi;0.7648
Barcelona valiti 1992;0.764
hästi kütavad võistluseks;0.7624
pisike Aippuvad aeg-ajalt;0.7611
surnud Queeni lauljale;0.7606
lemmiklaulu pakub räägib;0.7601
Andres raja Eesti;0.7583
sissejuhatuseks muusika kuulamine;0.7579
sündinud Kataloonia ooperidiiva;0.7577
pidevalt muusikamaitse erinev;0.7574
esinemine siiamaani seostub;0.7562
Barcelonas sündinud Kataloonia;0.7546
esinemisest spordist aru;0.7541
autos pidevalt muusikamaitse;0.7539
ala hästi aia;0.7534
Kui Barcelona valiti;0.7528
2009 aasta maailmameistrivõistlustel;0.7522
avatseremooniat üldse olümpia;0.7516
sündinud Andres raja;0.7513
ääreni stiilis eriti;0.7504
isiklikult meeldis väiksena;0.7491
muutu meeldib kuulata;0.7489
tellimuse kirjutada mängudeks;0.7482
punkti pärineb 2009;0.747
erinev oleneb tujust;0.7465
mäleta vaatasin tartlasi;0.7458
oleneb tujust võistlusi;0.7458
jäigi AIDSi surnud;0.7453
aia rahulikuks jääda;0.7451
See mitmevõistlejatel vaja;0.7449
aeg-ajalt valitud kuulan;0.7432
ilmunud plaat jäigi;0.7429
esinesid esinemist laulmist;0.7429
muusikamaitse erinev oleneb;0.7425
eriti vali pop;0.7423
Mina Andres kuulate;0.7389
rahustavat muusikat kuulata;0.7381
Seni tiitlivõistlustel kohtadega;0.7367
meeldib klassikat kuulata;0.7365
8119 punkti pärineb;0.7363
kuulad sorti lugusid;0.7345
mängudeks spetsiaalne laul;0.7341
leppinud raja ütleb;0.7341
hästi aia rahulikuks;0.7337
sündiski linti laulis;0.7328
Queeni lauljale viimaseks;0.7325
valiti 1992 aasta;0.7314
laulis laulu hinge;0.7307
klassikaraadio mängib autos;0.7304
muusikas kuulan ääreni;0.7299
loost jäi kabajee;0.7293
tartlasi esinesid esinemist;0.729
aastanumbri ametlikult ilmunud;0.7288
siiamaani seostub lapsepõlvest;0.7255
vahelist rahustavat muusikat;0.7239
spetsiaalne laul Nii;0.7234
maailmameistrivõistlustel Seni tiitlivõistlustel;0.7222
15 -te kohtade;0.7218
jääda vahelist rahustavat;0.7212
klassikat kuulata klassikaraadio;0.7211
laul Nii sündiski;0.7201
tujust võistlusi traditsiooniks;0.7197
87 tean Freddie;0.7141
edetabelis kaheksandale Barcelonal;0.7126
1992 aasta olümpiamängude;0.7124
vali pop hiphop;0.7119
sorti lugusid muusikapalasid;0.711
ametlikult ilmunud plaat;0.7094
meeldib kuulata Mulle;0.7087
ettekanne loost jäi;0.7079
eriti eriti vali;0.7079
Ma mäleta vaatasin;0.7035
võistlusi traditsiooniks kuulad;0.7034
kaheksandale Barcelonal Ajal;0.7031
alfa hullu juhtu;0.7028
laulu hinge ütleme;0.701
aastal Leningradis sündinud;0.7
aasta olümpiamängude toimumispaigaks;0.6944
maha jääb alfa;0.6941
kuulata pisike Aippuvad;0.6925
meeldis väiksena kuulata;0.6917
1982 aastal Leningradis;0.691
Enamus muusikas kuulan;0.6854
esitama Video vahendusel;0.6847
muusikat kuulata pisike;0.6827
salvestas albumi Barcelona;0.6817
pakub räägib sissejuhatuseks;0.6808
seostub lapsepõlvest oska;0.6798
spordist aru Freddie;0.6792
Inglismaa edetabelis kaheksandale;0.6755
kuulata klassikaraadio mängib;0.6748
kohtade Enne Andres;0.6704
mitmevõistlejatel vaja alade;0.6658
esinemist laulmist avatseremooniat;0.6647
hullu juhtu tulemused;0.6638
1987 aastal aastanumbri;0.6626
soovi meenutatakse 15;0.6536
plaat jäigi AIDSi;0.6518
traditsiooniks kuulad sorti;0.6515
kuulata Mulle isiklikult;0.6503
kuulan ääreni stiilis;0.6502
kirjutada mängudeks spetsiaalne;0.6479
kohtadega 10 leppinud;0.6474
rahulikuks jääda vahelist;0.6327
juhtu tulemused muutu;0.6208
isiklik rekord 8119;0.6161
