keyphrase;score
veetõus suur tõus;0.868
altar Pitke ütles;0.8623
Põhjamere näed raudselt;0.862
süsteem korrast lihtsalt;0.8596
Soome lahes Intame;0.8576
sõna otseses mõttes;0.8565
tammide kanalite süsteem;0.8529
niukene õrnem hõljum;0.8517
õrnem hõljum kandus;0.8507
savi niukene õrnem;0.85
keskmiselt mõõdetes mõõn;0.8499
kuuselinik Alex osa;0.8482
tase tõusis võttis;0.8481
arvestame tõusuvee võit;0.8472
ütles globaalne merede;0.8471
tahvardab taseme tõus;0.8471
tõuseb tõuse sisemaal;0.8456
meremere probleem üksibatsioon;0.8455
tõmbas liiva tõmbas;0.845
kõrgemal jõed maas;0.8445
hetkeline mõtlemine tõepoolest;0.8439
Rannalähedased kaevud kokeik;0.8439
tugisammas ülemine saal;0.8438
sadama akvatoorium võttes;0.8434
aastast mõtte põhimõtteliselt;0.8434
mõjutatud tea sätib;0.8433
veetõus suur jõuab;0.8429
sadama lähikonnas No;0.8427
mõõdetes mõõn 1000;0.8411
soojenemisega tekkinud ebareeglipärane;0.841
puhkreenid Põhjamere näed;0.841
rannik Ehk ütles;0.8407
inimeste Saaremaal Nasva;0.8403
geoloogia ajalugu üldse;0.8402
võrdlemisi huvitav nõupidamine;0.8398
ütleme Hiiumaa põhjarannik;0.8394
kõrgemal põllud soon;0.8388
globaalne merede mõju;0.8387
Rahvastik tõuseb tõuse;0.8386
Paberil näen ülelauad;0.8381
süsteem võib-olla tabaka;0.8381
tõus nullilähedane Ehk;0.8381
keskkonnaministeeriumi nõunik Veljo;0.8378
kaljud järsud kaljud;0.8376
külastajad Saaremaa Hiiumaa;0.837
uurimistöid Kosoonustaja metallrõngad;0.8363
tugev laine laine;0.836
lõppkokkuvõttes kõrgemal jõed;0.8356
Tanlai ütleme 60;0.8356
teistmoodi küsimus tõsiselt;0.8356
Läänemerele kitsam Scocerakis;0.8355
kiiresti tõusma tõepoolest;0.8354
tõusma Ja võrreldes;0.8354
rannaseisund Just Ta;0.835
vana valgerand tõsiselt;0.8349
lodjad elatakse näed;0.8346
näed Kursnakeses tõuseb;0.8343
veetasemed jää asi;0.834
