keyphrase;score
baskid taristik Sydicy;0.8874
küsimusi Richard turillo;0.8747
Senegalis Nonii voolofon;0.8726
Mansour seki Babamaal;0.8633
Mansour sekk Mansour;0.8561
laulja Mansour sekk;0.8545
moli kitarrigeeniusest Talifarcatud;0.852
Waba maalilaulud tõepoolest;0.8483
voolofon muusika võrreldes;0.8474
turillo Muuhulgas pärib;0.8469
Senegali põhjaosast Fula;0.8463
taristik Sydicy loo;0.846
popansambel Senegalis orgestrabaobab;0.8444
Kunda orkestri lõigatsioon;0.8432
Senegali muusikud võrreldes;0.842
Fula hõimude pärit;0.8393
pühendus lugu tegelikult;0.8387
võrdlemisi lamedad sünteetilised;0.8385
maalilaulud tõepoolest selgelt;0.8378
häälestatud vanemadki Nõnda;0.8371
ülekaalus plaadi lõpulugu;0.8356
Ismallo tuure Kunda;0.8345
lõigatsioon sekk Jomarthene;0.8336
tähendab mandingo Craieti;0.8333
Paabomaal pühendus lugu;0.8331
Senegali põhja osastava;0.8327
kirjutatuid nimetada Ismallo;0.8316
lehekülgedel avaldatud lühiintervjuu;0.8307
Euroopa helistuudiad produtsendid;0.8301
helistuudiad produtsendid Järgmine;0.8294
laabu kutist moli;0.8278
põhjalik maailma muusika;0.8272
hingestav habras balloon;0.8261
jätta ükskord paasi;0.8261
muusikute liini tänapäevane;0.8254
välismõjudele avatud Nõnda;0.8243
orkestri lõigatsioon sekk;0.8239
melomaan hästi pikk;0.8238
instituudis õpetust Pariisis;0.8233
Muusikali sõna- saarei;0.8233
piitsa printsid lõppkokkuvõttes;0.8232
päritolult ideoloogiliselt mõneti;0.823
taara nõndasamuti 90;0.8228
Ta algselt pärit;0.8227
tänapäeva vennaskondadest Ühte;0.8227
Aga Waba maalilaulud;0.821
nõndasamuti 90 -te;0.8209
Pavomaani arvates muusika;0.8207
nimel Lääne-Aafrikas Ta;0.8205
Nõnda kõneldud Nigeeria;0.8204
Kambja muusika talendid;0.8202
inimesed terve eikellegimaa;0.8199
räägib varsti lugu;0.8198
täna sõnagallasebavama muusikat;0.8191
traditsioonide mõju ilmsesti;0.8189
ansambli baskid taristik;0.8181
Selle Dallasest maania;0.8181
segased natuke salapärased;0.8179
liini tänapäevane kehastus;0.8175
vaikne õrn hingestav;0.8173
jälle jälle nädala;0.8172
saadet Tiit mängin;0.8164
seonduvad segased natuke;0.8162
-te Senegali põhja;0.8162
põimitud budu rütmi;0.8162
orgestrabaobab näiteks miksis;0.8161
nimetatud Tänan mängib;0.8158
kirglike melomaan hästi;0.8149
kitarristi laulja Mansour;0.8146
maania muusika tähendab;0.8144
kahvanäoliste kuulajate võib-olla;0.8144
Nonii voolofon muusika;0.8143
pärit Aafrika laiemalt;0.8139
töötlus dieedo lõpetab;0.8139
tänaseni Allased Paavo;0.8139
põhjaosast Fula hõimude;0.8139
muusikainstrumentide kõla aafrikapärase;0.8131
balloon Meie kahvanäoliste;0.8131
andumaks Senegalis Nonii;0.813
dieedo lõpetab tänase;0.8127
ilmtingimata lörri maailm;0.8126
võimalik veidravõitu lugu;0.8125
pikk rida nõndanimetatud;0.8125
aastatest vabamaaniana üheksanda;0.812
enam-vähem olenemata sellestki;0.8119
Senegali linnu külasid;0.8118
aruturm kirglike melomaan;0.8115
helge meel Tundub;0.8112
funkab aegamööda Senegali;0.8112
kaunis vaikne õrn;0.8112
head leiud ülekaalus;0.811
laiemalt tähendab maailmas;0.811
vabamaal osanud iseäranis;0.8103
muusikast üldisemalt võib-olla;0.8103
ühtviisi veenvalt võrdlemisi;0.8103
Jomarthene tänase peategelane;0.8103
üllatav Minagi hämmingus;0.8102
mängitud Minu arust;0.8102
lörri maailm hukka;0.8099
printsid lõppkokkuvõttes püüdlikult;0.8099
eripära Ja Aafrika;0.8098
sekk Mansour seki;0.8098
muusika häälestatud vanemadki;0.8096
küsimusele traditsioonilist elujõulisusest;0.8092
lasli funkab aegamööda;0.8092
mõistagi mängitud Minu;0.8091
mal käepärast Paavo;0.8091
mandingo Craieti kultuuri;0.8089
tähendab jää murdmine;0.8089
muusikute klann kiivamalt;0.8089
varsti lugu kuulda;0.8088
Craieti kultuuri kandjad;0.8087
tähendab skulptuurides kindlasti;0.8087
sekk Jomarthene tänase;0.8083
Lääne-Aafrika maades päritava;0.8078
valed kuula mõjutatud;0.8077
Senegalis orgestrabaobab näiteks;0.8077
näotult erutasid hübriide;0.8075
mõndagi juttu jälle;0.8073
moodne praeguseaegne popansambel;0.8073
vähemasti samaväärne tegelane;0.8071
esile tõstetud edukaati;0.807
70 -te Senegali;0.8068
põnevad Kambja muusika;0.8064
Põlvamaal Samas kindlasti;0.8062
ongi pärit Aafrika;0.806
veidravõitu lugu ongi;0.806
krooniku ameti pidajad;0.8059
Jusson sünnikohast Kambjast;0.8058
kommenteerinud Ühest Lääne-Aafrika;0.8058
sildid eikellegimaalt mängin;0.8057
aafrika laineile muusika;0.8055
andekaks haritud õpetatud;0.8053
suletud eksistents Näiteks;0.8053
Tänan mängib Ene;0.8051
Vot osa rokkmuusikast;0.8049
usutleb Euroopa usaldusväärsemaid;0.8048
Pavomaal laulaks enam-vähem;0.8046
iseäranis 90 -te;0.8045
Richard turillo Muuhulgas;0.8045
sõna- saarei maa;0.8045
Bubba klassikalist muusikat;0.8043
äärmiselt põnev pind;0.8041
ühtataks ebaühtlasteks Mõnel;0.8036
võrreldes paljude Aafrika;0.8033
Kuuba harmoonia rütme;0.8032
seeria peakorraline massossek;0.8031
kuuluma Kõige Pavomaal;0.8031
kaunis kena lugu;0.8025
kõla aafrikapärase rütmika;0.8025
vastuoluline kahepalgeline Igatahes;0.8025
muuhulgas Bubba klassikalist;0.8023
pärinevad esimesed lindistused;0.8021
džäss näiteks rege;0.802
pikkade traditsioonide mõju;0.8018
lugu räägib varsti;0.8015
jääks üha sagedasem;0.8014
nimi taara nõndasamuti;0.8014
mustanahalistele Senegali sõduritele;0.8014
südameid Aga Waba;0.8014
Dallasest maania muusika;0.8013
ameti pidajad tähendab;0.8009
muusikalises keeles säiliksid;0.8006
kindlasti ühtpidi ülihuvitav;0.8005
näiteks miksis Kuuba;0.8005
köitva ühistusega Seal;0.8003
asi kindlasti küsimusele;0.8002
pärit kaunite kunstide;0.7997
lugesin loo sisukokkuvõtet;0.7997
osa rokkmuusikast enamik;0.7994
rahvast raadio raadio;0.7993
konkurent Senegali põhjaosast;0.7993
keeruline kunst ühtekokku;0.7991
teatmeteoses rahvkaid Kambja;0.7991
Paavo maal Senegaalist;0.799
mõnevõrra mahendanud Päriselt;0.7989
Senegali iseseisvumist Täiesti;0.7983
rege kahtlemata koosneb;0.7982
leitud Mandingo projeti;0.7981
põhja osastava sünnikohast;0.7981
sisukokkuvõtet kuulates pala;0.7979
kena lugu kelmikas;0.7977
ainsad põnevad Kambja;0.7973
järgnevas laos Paavo;0.797
avaldatud lühiintervjuu Paavo;0.797
popmuusika küsimusi Richard;0.7969
õnnestumised head leiud;0.7968
edaspidigi arenenud tänase;0.7968
võrreldakse tähenduselt Salis;0.7967
välistatud Ning võib-olla;0.7967
mängisid laulsid viimati;0.7965
kargantoa poja pantodrueerliga;0.7962
sisulist Vormilisest vabamaal;0.7956
kaasnesid seeria peakorraline;0.7952
auväärseks loetud Et;0.7949
konkreetne lugu kõlab;0.7948
vanemadki Nõnda kõneldud;0.7947
hulk lihtsaid kaasmaalasi;0.7944
omistavad sünniaastad hästi;0.7933
kohalike ülikute pealike;0.7926
