keyphrase;score
lõõtstrumm sülofon L1;0.8657
laulab Artur Rinne;0.8626
juht Gauces näidanud;0.8574
sülofon L1 lõõts;0.8546
Artur Rinne laul;0.8539
L1 lõõts kannel;0.8534
meesansambli juht Gauces;0.8524
avalik saladus Artur;0.8496
Edgar Selberg Helirežissöör;0.8446
Sapposhini ima Sumak;0.844
saladus Artur Rinne;0.8439
metsasarved oboed trumboonid;0.8434
Ellerheinatoimetaja samoli Edgar;0.8409
pealinnad Fonoteegi rikas;0.8405
Siin komplekt lõõtstrumm;0.8397
Gauces näidanud andi;0.8388
Helirežissöör Priit Raik;0.8381
helilint Igatahes ütlen;0.8354
Tallo taotav ral;0.8353
mõte kodumuusika kangesti;0.8341
külalisstuudio Rane nimelt;0.8335
ütlen kopsimine häälitses;0.8334
See lühend venekeelsest;0.8332
taotav ral täna;0.8327
Heli Läätse Artur;0.8326
Liidu pealinnad Fonoteegi;0.8324
See avalik saladus;0.8323
Muusika aeg ilmselt;0.8319
Jaak Joala-le Aitäh;0.8318
Toivo Tallo taotav;0.8317
Apenniini poolsaarel tükk;0.8312
puhkpilliorkester Peeter Saul;0.8306
paadipüügitulemust Ma ütlen;0.8295
lõõts kannel Et;0.8285
Eesti NSV-s levinuma;0.8284
naisansambli trummitüdruk Aitäh;0.8284
muusikasaadete vanemtoimetaja Edgar;0.8282
Kallas Vladimir Sapposhini;0.8277
öelda Muusika aeg;0.8268
tänala väikene mälumäng-viktoriin;0.8265
komplekt lõõtstrumm sülofon;0.8263
Atsconi ongi Jällegi;0.8262
õiget õiges kõrguses;0.8257
Igatahes ütlen kopsimine;0.8256
mõtteid sageli üpris;0.8255
tahame likvideerida parem;0.8249
San Remo-s lauluvõistlused;0.8249
samoli Edgar Selberg;0.8247
Jorma panula suur;0.8243
raadiomajja võib-olla ehme;0.8243
Eesti NSV-s 1970;0.8237
ütelda kala püüdis;0.8235
Ma oska öelda;0.8234
aru Kuid Artur;0.8232
Rinne tahtsin öelda;0.8228
ima Sumak Vladimir;0.8226
külalised raadiomajja võib-olla;0.8226
Sand Leimosse sõitis;0.8225
küsimus Palume mõistatada;0.8224
võistkondadele Meie miniviktoriin;0.822
muusikasaadete toimetuse haapsalu;0.8218
Kuid Artur Rinne;0.8215
võib-olla mõttes tavaliselt;0.8204
Rinne laul merele;0.8203
külalisstuudio võib-olla mõttes;0.8203
Haapsalu trükikoda töötab;0.8199
Raik toimetaja küsimus;0.8197
ongi Jällegi helilint;0.8194
Et San Remo-s;0.8188
Balti jaamas Viveegaaweedurillija;0.8181
Vastavalt tänala väikene;0.8179
oboed trumboonid Trombooni;0.8177
Ma ütlen tsentnerit;0.817
Sapposhini Millest järeldus;0.8165
kindlalt Helsingi tänava;0.8164
mängivad valesti Jorma;0.8163
servelgi viimane küsimus;0.8161
No raske öelda;0.8161
valada kõrgus Võib-olla;0.8156
Sumak Vladimir Sapposhini;0.8155
võib-olla Võib-olla täna;0.8151
panula suur kunst;0.8149
Artur rinnele Jaak;0.8147
viis Aitäh öeldakse;0.8145
Edgar Selberg harjumusele;0.8137
San Remo söönud;0.8137
Saaremaa Igor näide;0.8136
valesti Jorma panula;0.8134
söönud Itaalias Apenniini;0.8132
raadio jällegi lint;0.8128
armastajate Täna õhtul;0.8127
tõepoolest süda ükskord;0.8126
kakuami nimetus pärineb;0.8126
Siis mõte kodumuusika;0.8123
rikas maade muusika;0.812
alustame kalurikolhoosivõistlus Spordimetoodika;0.812
selge väljapüügiarv täpselt;0.812
Remo-s lauluvõistlused laulma;0.8119
kannel Et häält;0.8116
merele sõitnud edasteil;0.8115
Vladimir Sapposhini Millest;0.8115
raadio muusikasaadete täiskomplekt;0.8112
