keyphrase;score
süsteem Steineri süsteem;0.8766
fancyt pluusi sõnul;0.863
režissööripuldis Mati Prover;0.8566
Tiit Paulus ütles;0.8541
Kuressaare linnas hästi;0.8538
väsimus lauludest õpikud;0.8536
lüürilised laulud buum;0.8488
show'd Kuressaare linn;0.8466
üleüldine Eesti probleem;0.8453
kirjutab küsisin ütles;0.8419
maatööd kõne tänulik;0.8414
õnnestunud karjääri aeg;0.8391
ennust pidevalt võib-olla;0.8366
Steineri süsteem vähehaaval;0.8363
arusaadav muusika sügavuti;0.8354
mõtted puhtad Ma;0.8348
küsisin millegipärast ütles;0.8346
sealses kaevuriasulas iseloomustus;0.8343
Haapsalus Lääne Karus;0.8338
vihastame kaklema töötab;0.8322
Näiteks sõbralik õhkkond;0.8309
pärit isiksused Siiani;0.8306
paremini Küll kantrimuusika;0.83
millegipärast ütles ongi;0.8299
vennad Mihhail Sergei;0.8295
kaevuriasulas iseloomustus kirjas;0.8295
Haapsalu tants tartu;0.8292
fancytte sõulisest linnal;0.8291
naljadega Laser Oil;0.8291
elav kool kooliüritused;0.8287
esinesin Antsmeristu big;0.828
sügavuti sektide fetide;0.8267
Paulus Toivo Unt;0.8264
Tallinna koolis võib-olla;0.8262
elab ideede mõju;0.8261
Ühed head pedagoogid;0.8258
Siis närvipinge esinemisnärv;0.8258
peaba paepealne pind;0.8257
selgeks maatööd kõne;0.8255
loodan lihtsalt millegipärast;0.8245
kedrata Ja õpid;0.824
Saaremaa linalakk neiu;0.8238
kool kooliüritused jõuluõhtul;0.8236
ütles mäletate mängis;0.8234
big bändiga Pärnus;0.8232
fetide ütlema kajakas;0.8229
Medell Saaremaalt Ütles;0.8224
lihtsalt millegipärast teksti;0.8221
põe õnnestunud karjääri;0.8221
iseloomustus kirjas pärit;0.8216
hinge Sharm õpetab;0.8213
aastas Tiit Paulus;0.8209
eeskuju mõtted õiged;0.8208
mõistab lubab käia;0.8208
huvitav öelda Nüüd;0.8206
ongi süsteem Steineri;0.8205
Aga päevade päev;0.8203
Mati Prover Aga;0.8198
üpris huvitav muusika;0.8193
kadunud Aitäh Sirje;0.8189
annab rite veidrust;0.8189
öeldi koht Tallinnas;0.8188
külaliseks Sirje Medell;0.8181
perekonnast pärit isiksused;0.8181
võib-olla suured katsumused;0.818
kõne tänulik inimestele;0.8179
anna võrrelda asi;0.8175
selgeks Tallinnast ütles;0.8171
no lapsed kindlasti;0.8166
Basskitarristid pöidlaga kõvasti;0.8164
vokikordaja naabrinaine õpetas;0.8161
suurem vaenlane mõtet;0.816
lambad kodus Meil;0.8159
teemal mõistnud mõista;0.8158
mõista töö käib;0.8158
koolis lapsed õpetaja;0.8154
ringkäik inimene kunstiinimene;0.8154
Ja õpid võib-olla;0.8153
mõista toimub natukene;0.8151
võib-olla loomulik ringkäik;0.8149
aega Haapsalus mõtted;0.8146
muusikast elust üldse;0.8145
Et mõtted muutunud;0.8143
viperust võib-olla väike;0.8142
Aga lood öelda;0.8141
sõber Seepärast kodus;0.814
selgus ongi süsteem;0.8135
laulud Leninist mõjusid;0.8134
teksti autor režissöör;0.8133
meeldis ballaad natuke;0.8133
Sirje aval siiras;0.8131
Jürgensi lauluklassis suurepärane;0.8126
See kodus põlve;0.8124
hästi Aga mõtted;0.8124
Antti Kammiste tuntud;0.8123
asja häid ideerid;0.8121
sedasi loodan lihtsalt;0.8118
mõtlesin kindlasti ütles;0.8117
parem vait üldse;0.8116
iidol eeskuju mõtted;0.8116
Laser Oil armastajad;0.8115
käima kuul elab;0.8115
õpetaja palgast jääb;0.8113
võimalusi tööd See;0.8111
Jah elu ümberringi;0.811
mõistsin õiged mõtted;0.8109
jäänud Neid sõita;0.8108
laulud buum Basskitarristid;0.8106
keskkolda mõtleb klippe;0.8101
Sealsed vennad Mihhail;0.8101
mõtted liikusid profession;0.81
selge tähistaevas hästi;0.81
tähendab paluvak laulda;0.8098
häält hääleefekte värvinguid;0.8097
ausalt kuulnud rääkis;0.8096
täielikult kadunud Aitäh;0.8093
tartu Kohtla-Järvel Ma;0.8092
pidevalt võib-olla aeg;0.8091
yldiselt kasvatuse viga;0.8089
mõjusid ilusate lauludele;0.8089
naabrinaine õpetas ketrama;0.8089
buum Basskitarristid pöidlaga;0.8088
millegipärast teksti autor;0.8086
linnas hästi tuntud;0.8082
elu ümberringi närviline;0.8081
võib-olla muusika muutus;0.808
külalisi väikesed koerad;0.808
neiu täitsa Saaremaa;0.8077
kooliüritused jõuluõhtul vaatasin;0.8077
Muidugi mõtlesin kindlasti;0.8077
koolipäeva karnevalid show'd;0.8076
laulu erialal Õpetaja;0.8075
mõtted juhtis tähelepanu;0.8075
Lääne Karus vilgas;0.8074
kül ilm Näiteks;0.8073
võib-olla Aga lapsed;0.8072
healt sõbralt Marcus;0.8068
õhkkond ongi väike;0.8064
ilusam asi jääks;0.8063
tühjaks Nojah tegelikult;0.8059
vait üldse Mõtlesin;0.8057
Saaremaalt Ütles Saaremaale;0.8055
asulas sealses kaevuriasulas;0.8053
kihelkonna Virumaa Siiski;0.8051
öelda paneb asja;0.8049
Aga võimalik Et;0.8049
Jah esinesin Antsmeristu;0.8049
aeg huvitav öelda;0.8049
mõista hukka rääkinud;0.8044
mängida hea meelega;0.8044
rääkis Et mõtted;0.804
juured Haapsalu tants;0.8039
süsteem vähehaaval uurima;0.8037
jälle määral jäin;0.8037
võib-olla väike Saaria;0.8037
natuke värvida Siis;0.8036
kestrite ääretult huvitav;0.8035
Paar päeva nädalas;0.8032
külla kutsuda Lõbutse;0.8031
armastus armastamine ilusam;0.8031
mõtted muutunud selgeks;0.803
kasvatasin üksinda tütart;0.8029
meeldib Hea muusika;0.8028
suuri tõdesid täis;0.8025
hommikul laupäeva õhtul;0.8025
kohalatisele maaeluga ütles;0.8024
proovisid laulda fancytte;0.8023
tegelikult jõululaulude õppimise;0.8022
Aga Barakkuse koostöö;0.8021
lauludest õpikud lahti;0.802
Mihhail Sergei Tartšvirid;0.8016
lihtsalt üks-ühele õppida;0.8015
tohutult selge tähistaevas;0.8015
parem Teemaja asub;0.8012
tuletad meelde tüüpilist;0.8012
tihtipeale Siis närvipinge;0.8011
õpid võib-olla kudumise;0.8009
tänatud programm kinni;0.8008
ajalik Tiit saatis;0.8008
mõtleb klippe vallatusi;0.8008
Ma usun kindlasti;0.8005
õhtul kindel päev;0.8004
standardkavaga Kuressaare esimene;0.8004
vähesed asjad sugugi;0.8002
õppimise ajal tekib;0.8001
üldse Just nimelt;0.7998
ümbrus hea Kuidas;0.7996
muretsege elama See;0.7994
raadios meeldib tihtipeale;0.7993
esinemisnärv õnnestu Aga;0.7993
karnevalid show'd Kuressaare;0.799
Mihhail omandas hästi;0.799
tihtipeale kipuvad kaklema;0.7987
tegelikult klassikaline tüüpiline;0.7982
kannatavad juhuseid isadepäeva;0.7975
paljud meelses lauljad;0.7974
Kuressaare linn Kõik;0.7973
See huvitav juhus;0.7972
Tallinnas lihtsalt leivaraha;0.7968
Seepärast kodus kakeldakse;0.7944
