keyphrase;score
patriarh Johannes Sostumus;0.8575
pühale Colomine jumalale;0.8449
Konstantinoopoli patriarh Johannes;0.8412
aulisele pühale Colomine;0.8365
jõudis pühakute päev;0.8335
rahva osaduses üheskoos;0.8234
võõrad majalised pühade;0.8205
kult suuna õnnistatud;0.8189
kodakondsed Soovin õnnistatud;0.8188
vanemates kõneles ütles;0.8186
Johannes Sostumus tuntud;0.8177
isand tead ütles;0.8163
pühakute päev hiljem;0.8131
osaduses üheskoos rännata;0.8121
rõõmustame pühade ületav;0.8119
pühitses paavst Gregorius;0.8116
viletsusest pesnud rüüd;0.8101
majalised pühade kaaskodanikud;0.8064
Hõisates Johannese ilmutuse;0.8051
ületav osaduse täna;0.8038
Need valges rüüdes;0.8034
trooni teenimas ööd;0.8026
pühakute päeva pühitsemine;0.8023
rüüd valgeks Talle;0.8021
vägi meelevald pühitseda;0.799
Gregorius kolmandat Miks;0.7987
kirikule Me rõõmustame;0.798
teenimas ööd päevad;0.7976
Talle veres Sellepärast;0.7966
Lääne kirikus jõudis;0.796
pühade ületav osaduse;0.7927
Üks vanemates kõneles;0.7916
Gregorius kolmas püha;0.7911
rüüdes Avastasin Mu;0.7908
raamatus kirjutatud Üks;0.7907
täpsemalt pühakute päeva;0.7907
ajalukku Kristuse sõnumi;0.7902
viidatud paavst Gregorius;0.7901
Armeenias kommunaallinna seotud;0.7897
con paavsti panifaatses;0.7893
Sostumus tuntud Johannes;0.7884
kirjutatud Üks vanemates;0.788
pühakutepäeva Pühakutepäeva täpsemalt;0.7862
alguse paavst Gregorius;0.7862
kirikukalendri Järelikult võõrad;0.7861
Pühajõudmisega kirikukalendrisse seotud;0.786
jumalasünnitaja Alt Püha;0.7859
panifaatses neljas Gregorius;0.7847
sõnaga Efesose kirjast;0.7846
Püha Johannese kiriku;0.7845
Efesose kirjast tänaseks;0.7845
täname jumalat pühade;0.784
päevad templis See;0.7833
ööd päevad templis;0.7828
valguse riigis Tänuliku;0.7822
moraalijutlustaja maksma kõrget;0.7821
Me rõõmustame pühade;0.7818
ütles suurest viletsusest;0.7808
ilmutuse raamatus kirjutatud;0.7803
neljas Pühakutepäeva pühitsemine;0.7799
Colomine jumalale armul;0.7797
seitsmendal sajandil Pühajõudmisega;0.7793
Pühakute päeval täname;0.7781
kinkinud igavese rahu;0.7779
eeskujuks palume pühimalt;0.7774
püha seadis Konstantinoopoli;0.7769
Gregorius kolmanda misjonimeelsusele;0.7766
Järelikult võõrad majalised;0.7761
saadikutena viidatud paavst;0.7745
esimene novembril pühitses;0.7744
Avastasin Mu isand;0.7729
kartmatu kiriku õpetuse;0.7718
Alt Püha Neitsi;0.7715
Sellepärast jumala trooni;0.7713
