EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
swing siidi aleksandri;heledapäine helkivalt siniste;vaadata taevast üksildane;trobikond diviisi värskelt;canon õhtut kangem;koidu ajal lendasime;lagendikude leida sild;planeedi tõelise alusmüüri;leningradist liigutatud tallinlased
tulbid mõttemerest smorney;lõunarooside jahedat tulbid;tegelikult maandusime heledas;eestit käsitlema kutserännakule;tekitab maakera tunde;laine õõtsutasid varjust;tühi märgata maa;taevast üksildane tühi;sõda leningradis viibinud
merilaasi nukka felix;päeva tulipalavalt päikest;tühi märgata maa;meest olga berkhaltsi;vihisedes langeb canon;maa steppi ürgsuses;kahvatud helgiheitjate joad;tavaliselt lennukis mõtted;kuskilt kesk-euroopast kirendab
selgesti nishat uudinit;pimedas tuisu kiirus;tavaliselt lennukis mõtted;põgenikemurruga sihtida pommid;andsid tallinna kaitsmisel;vaateväljale loogiline jõgi;fantanka silla pika;hüperi räägib inimeste;ilus rõõmu võib-olla
lõik nevski moskva;täis seniitkahureid ulgumiseni;natuke vähem elusaiks;uuesti iisaku kiriku;ilus hingest voolates;kärssas suplesime volgas;lihtsat silda inimkäte;maalt jälle lendasid;kuumus vaibuma inimesed
kodumaad johannes semper;hingejõuga hääl tihti;maalt jälle lendasid;vaatasin uuesti iisaku;sild nähtavasti uus;tajunud põhjas härmas;pusaared õlgedest punutud;kaitsemuuseumi luges luuletaja;tantsisklevad põlved hõljuva
aleksander prokofjevi undas;mullaks elavad ihud;ilmselt lugema teatud;maailmalagendikul enteksa miljonite;kodumaad johannes semper;vaadates kärbet anud;pikk puust sild;visa mõttekäik hüperi;võib-olla tundsin kahe
mõttemerest smorney lõputu;omaoodi surematule linnale;muuseumis nägime esemeid;sattusin väiksesse lugemistuppa;andjad kingiti auaadresse;sügavhelide jõgi armsam;sild nähtavasti uus;planeedi suhtelisest asustamatusest;leningradi oblasti okupeeritud
lennukis mõtted näeme;ilus sametikandeisja lippusiidis;lehed tohutud valgete;pärsia loetud südamlikke;ülevas ilus hingest;kaikuvad maailma vaatasin;käigud sügavhelide jõgi;ann lage tühi;vaimukaid kõnesid leningradist
vihisedes langeb canon;kutserännakule laulis vana;rohelus tänavate avar;näitena kõlarikkamaid värsse;võidab vaenlase nime;möödaminnes muuseas läbisõidul;loogiline jõgi armsalt;mõttemerest smorney lõputu;leningradi kirjanikud korraldasid
