EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
külalema külalus estonia;edu jõudu estonia;traditsiooniliselt eesti keeles;rohk kultuurimeeleka äigile;null null jaani;ettevalmistatud kõne õnneks;ettevalmistatud kõne õnneks;eestikeelne ettekanne koosolekule;palle korraldatud vanemuises
keeltes küsimus netes;andis külalised tüvi;mõtlen estonia asjad;üldse sünnib proovida;kena programm spetsialist;härrad kõnekoosolek annan;rõõmustama ettevalmistatud kõne;ütlesime tahaks estonia;laulu- tantsupidu asendada
suomen bar haiman;naiste hoolitsevat kätt;telefonikõnet õnnitleb proua;põhjaliku veaprogramm väitis;ilmselt kena programm;lisada tänasele kõnekoosolekul;härrad kõnekoosolek annan;ajalehest üldlaulupeo peakomisjonil;põhikirja 36 38
siide suomen estonia;pris foneetiliselt fonotaktiliselt;nicole suhteliselt estonia;tähistab rakvere teater;ettepanek number tervitan;kõnekoosolekul omapoolse osa;arvan tänase koosoleku;koosolek kindlasti eestikult;enam-vähem täpselt tammsaare
jaak schlaag baum;vanade liikmete kalmutee;võib-olla väikene täpsustus;ajage segamini harrastusliku;obeta istuma uudestan;arvan tänase koosoleku;kõne õnneks kahjuks;täname tervitame estonia;kõrgetasemeline lõuna-saksamaa delegatsioon
vanem pieni suomessa;näiteks rakvere teatrirahvas;rõõmustab rõõmustab estonia;kavas rida üritusi;kaks esimesi punkte;daamid härrad kõnekoosolek;tänase koosoleku lõpetuseks;situatsiooni estonia seltsile;39 aastal 613-st
selts estonia seura;hotell probleemidega siiatulekuga;ajaloolise väärtusega tseremooniat;veidi estonia seltsil;andrei koordinaate kombinaat;rõõmustama ettevalmistatud kõne;eestikeelne ettekanne koosolekule;rõõmustama ettevalmistatud kõne;kindlasti taastab võib-olla
mugan estonia suomen;koosolekute miitingut demonstratsioonidega;näiteks estoonlased kastroleerisid;lugesin ajalehest üldlaulupeo;esimesi punkte räägitakse;tänase koosoleku lõpetuseks;kõnekoosolekul omapoolse osa;härra kaalep sõnavõtt;võib-olla mõtet näiteks
side joyce geen;dramaturgidele suur kombinaat;uute ehituste tähendab;öeldakse eestist taksime;asi asi vastata;koosolek kindlasti eestikult;koosolek kindlasti eestikult;daamid härrad kõnekoosolek;tallinn võib-olla kahjuks
keeli side joyce;180 viisibuodijasta sündime;estonias kuule natuke;esineb resultaat tiivne;ame veele satun;kõnekoosolek annan sõna;kõnet lõpuni homme;eestimaal üldse sünnib;selts vanemuise selts
sõnad lopuivad it's;täna kolm inimest;estonia teatri solist;ülem hermakov loengule;esimene punkt asutada;koosolekud arutanud suundi;daamid härrad kõnekoosolek;vaatame estonia põhikirja;soovitasid tahavad kindlasti
calder kroos meister;võib-olla väikene täpsustus;kaks tubi üksus;613-st liikmest naisi;esudesta validetavasti emme;täna toimub koosolek;telefonikõnet õnnitleb proua;satun eestlast süüst;antakse asi tähendab
saksakeelne sõna kastroliiran;eesti töölisklassi ajalugu;tähendab lugupeetud daamid;prosentisest eestile seksi;punkte räägitakse sihist;kõnet lõpuni homme;puheni jääk foomiseksi;125 aastat vaenlast;kirjandusala juhataja tähendab
