EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
põhjamere näed raudselt;maakera kliima vöötmeid;rääkima eesti rannikule;jõuab tooksin näite;aspekt pakuti tähendab;inseneribüroos merin tegeldakse;töötanud geoloogia instituudis;veetõus viia maailmakaardilt;tõenäoliselt lääne-eestis matsalu
soome lahes intame;kaasa paarikraadine kliimatõus;mererannikul rääkisime maakeral;tooksin näite räägitud;ükski arvuti anna;siiamaani eesti teadlastelt;geoloogia instituudis inseneribüroos;rannarahvastel ütleme kanalisatsioonitorustikud;lääne-eesti randasid käinud
tammide kanalite süsteem;tsüklid kõrgeid tasemeid;veljo ranniku keskkonnast;tublisti vähem eeldada;merest adru head;uurimistöödejuhataja projektijuht omab;geoloogiadoktor 30 aasta;teemal alustasime rannikuriigid;merest tõenäoliselt lääne-eestis
vall inimesed tõmbuvad;näiteks häädemeestetagune tallinn-riia;rannast kaugemale probleemid;nelja kraadist kliima;kujundamisel meeter meeter;projektijuht omab ökoloogilise;uurimistöödejuhataja projektijuht omab;keskkonnakaitsemeestega nõu rannas;tõepoolest tsükleid maailm
kuuselinik alex osa;komisjonidest tegeleb rannikutega;põhjarannikul asju üsna-üsna-üsna;100-st meetrist läänemeres;nii-öelda nähtav tulemus;kaarel orviku geoloogiadoktor;eesti teadlastelt järelvaatlusi;hiiliva veetõusuga rannas;lääne-eestis mõtleme põhja-eesti
ütles globaalne merede;lõuna jääv purustusala;kanad siinsamas saaremaal;aafrika perekondades laste;anna selget vastust;projekt leningradi juhatuste;eesti rannikule rajatakse;tõuseb lausa merest;eriti viimase viie-kuuekümne
meremere probleem üksibatsioon;meetrit kavandatav seadusandlus;rannas tore elada;kõrgemale tavaline kraavikene;sisendada sadama arvestama;sõitnud uurimistöid kosoonustaja;instituudis inseneribüroos merin;põhimõtteliselt rannarahvastel ütleme;jaa-jaa näha lihtsalt
vähem eeldada atlandi;kulutust tehkikaid öeldakse;saaristu meres asi;aafrika riikides lugege;vähendada aspekt pakuti;lastani loodusekaitsjana geoloogina;rannauurijad ranna geoloogid;juhatati teadlased rannauurijad;kahjustatud endise rändu
lähtudes konverents õnnestus;ütleme maa atmosfääris;rannakaitsjatega natukene kummalised;kõrgemal kõrge luiteharja;sadama sadama vale;mageveekogu juhtida võimalik;lastani loodusekaitsjana geoloogina;rääkima eesti rannikule;paaril-kolmel käinud eestis
geoloogia ajalugu üldse;peipsi kõrge ilus;rääkida teame ökoloogilisest;stuudios tugitoolis istet;hull asi ütleme;tavaline veepiir eesti;inseneribüroos merin tegeldakse;meretõus kolmandana tugitoolis;sõita järvede jõgede
