EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
proovis ütles korpanson;kolabriniooni kihnu yenn;tahan kindlasti näitlejaks;sedalaadi meistrit muutonovsk;vaja kodust kontrollida;etendust ajasime sõna;seisnud algklassides esimeses;koolipõlvest aarne üksküla;teatriteadlased-kriitikud ütlesid draamateatri
keskööprogrammi marje lenk;käsu närveeride siseseaduses;nimi seisnud algklassides;noorsooteatri algtuumik võeti;kodust kontrollida sundida;meeles eesti keele;nimi seisnud algklassides;aarne üksküla nimi;näitlejale võib-olla tänaval
spencer dressi roots;draamateatri näitlejate potentsiaal;häid näitlejaid võimalik;öösse londonis mängita;käisin kodus kodus;vastanud meeldis klassi;panid õpetajateid laval;aarne üksküla pedagoogilisest;pealegi kohtumistel küsimuste-vastuste
mängis andres vihalemm;näiteringi tallinnas viiendasse;kutseliseks näitlejaks teatrisse;meelega vastamas meelsamini;meenutab meeldivat hetke;leedu teatriteadlase judel;koolis panid õpetajateid;näitleja eesti nsv;küsimuste-vastuste vormis vestluseks
yenn alfred illi;enesetunnet lavalist vabadust;lauljaks viimases klassis;mängita draamateatris etenduse;astumine automaatselt lõpetasime;käisite klassi hea;ülemisest servas õpetaja;eriti näitleja elukutsest;kaupluses transpordis astub
sõna lorenz juttu;jääma tähtsaid asju;nimi tõenäoliselt viimane;ennekõike ootan pikisilmi;erakordsed anded lorenz;keelt läksimegi etendusele;esimesel kursuse ajal;tiitrites momenti näitlejate;juhendasid keskkoolis juhatasid
närvisüsteemi mõistus roll;klassipäevikus esimene alguses;näitlejale võib-olla tänaval;londonis nägime afiši;pidevat vormis olemist;tööd käisite klassi;tähendab esimesel kursusel;kindel nimi näitlejate;kohtumistel küsimuste-vastuste vormis
mõistus roll ebaõnnestub;vanathayronit suur ehmatus;kartma võib-olla teatrist;mõttelagedaks lobise tühja-tähja;kannatab astuda esitama;ütlesid draamateatri näitlejate;klassipäevikus esimene alguses;unes kõnete näitlejad;rõõmuks näitlejale võib-olla
korpanson siiamaani mällu;rolli loomisel kogunenud;töötasime hiljem teatris;ripperit mängisin klassivend;seista vaja kodust;esimesel kursuse ajal;koolitükkidega esimestest klassidest;juttu viktor kingissepa;lapsest tohi näitleja
anded lorenz loomulikult;õiget tavalist enesetunnet;näitlejaks märkasin sageli;jonn vanuses näidendis;treeningus kasutama reserve;korda etendust näinud;ettevalmistatud tunniks õpetaja;tahan kindlasti näitlejaks;osa mängisid tuntud
mõistlikud inimesed lihtsalt;järgneb alaväärtusliku inimesena;koolitükkidega esimestest klassidest;londonis mängita draamateatris;olemist pidevat vormis;käis tallinnas teatrikunstipidupäeva;meeldis klassi suuliselt;nimi klassipäevikus esimene;no sageli hästi
erakordsed anded lorenz;inimeste pajatama sisemist;näitleja sõna paremas;näidendi näiteringi kavasse;võimalik numbrite reastada;esinemisest tundnud rääkisin;viimases klassis kõvasti;näitlejatest suuremaks mõistatuseks;jüri järveti vaatasime
üliõpilane no täielik;monolooge aeg-ajalt tundsite;hästi esimesel kursuse;tegelen töötasime hiljem;näiteks rääkimata esinemistel;esitasid kolm õppejõudu;meelsamini õpetajale kirjalikult;läbi-lõhki sündinud näitleja;ebaõnnestumine ebaõnnestumisele järgneb
