EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bbc history channel;euroopas kestab dokumentaalfilmid;eesti televisioonis dokumentaalfilmi;plokid ken rain;natukene projekte valides;taas filmihuvilistele sügishooaega;taas filmihuvilistele sügishooaega;taas filmihuvilistele sügishooaega;tegelikult äärmiselt tendentslikult
discovery bbc history;dokumentaalfilme lavastatakse arvan;näitasime eesti televisioonis;discovery bbc history;formaate discovery bbc;filmihuvilistele sügishooaega huvitavam;filmihuvilistele sügishooaega huvitavam;uusi eesti dokumentaalfilme;teemade dokumentaalfilmid eesti-kesksed
science fiction filmid;erinevatel seminaridel workshop;tegelikult prantsuse dokumentaalfilmist;idee originaalsus teisesed;aeg feidokumentaarsele commentary;tänapäev huvita filme;uute filmidega sügisel;dokumentaalfilmis paremini kodus;nii-öelda autorifilmid tegelikult
vinter peri diouendi;riigijuht kirjutab raamatuid;skandinaavia filmifoorumile tundub;ideedele uutele võimalustele;discovery bbc history;kinoheite huvitav lihtsalt;kinolinal ameerikas näidatakse;dokumentaalfilmikinolinal eestis koheselt;liikuvad võib-olla klassikalised
plokid ken rain;autori tokkidest tegelikult;film tegelikult eesti;faktidel põhinevatest asjadest;tendents näiteks discovery;huvi pakub kino;toimugi suurt filmid;rääkida eesti dokumentaalfilmist;600000 paari aasta
kilmi andres maimik;uusi eesti dokumentaalfilme;filmihuvilistele sügishooaega huvitavam;huvitav tendents näiteks;võib-olla dokument jaan;aeg võimalik kino;suurt filmid ameerika;dokumentaalfilmitegijate eesti lood;dokumentaalfilmidest lott eesti
sloti kasvanud ütleme;nimi kuskilt hüppab;hea dokumentaalfilmi polegi;huligaanide punt moon;kaid discovery campuse;uute filmidega sügisel;televisiooni ekraanil kinos;9000 vaatate dokumentaalfilmide;eelarved kolm neli
company tõusust allakäigust;võtmes jälle dokumentaalfilmiga;paljud eesti filmitegijad;amsterdamis idee maailma;toimus kaid discovery;kinolinal ameerikas näidatakse;filmid lend kuule;eestis dokfilme tegelikult;käsitlevad võib-olla maailmasõda
näiteks estonia pikemalt;ütleme tunnustuse dokumentaalfilmitegijate;põhjamaades kinoheite huvitav;rain tolk mõnus;räägime võib-olla dokument;mõtled aeg filmidele;vastupidi nokitsevad filme;näitame eesti filmi;dokumentaalfilmimaailmas lihtsalt nii-öelda
eesti-kesksed näeme ütleme;nomaadliku eluviisiga filmi;tundub vähemasti eestis;kindel hulk nimesid;eraldi feik dokumente;pakuvad filmielamusi aeg;inimesi näeksid filmi;sõprus tegevus väärtfilmidega;eriti kusagile skandinaavia
tendents näiteks discovery;võrreldes ütleme filmiliikidega;eesti filmimaastikul aeg;saalist lahkusime küsisid;natukene objekt nõukogude;põhjamaades kinoheite huvitav;filmidega vaadata mõttes;jälle dokumentaalfilmiga no;aastal 2000 dokumentaalfilmi
feidokumentaarsele commentary mõtleb;huvi pakub kino;aasta dokumentaalfilmi projekti;režissööri unistus võimalikult;tekib küsimus taal;aeg filmidele tahan;maade dokkide filmidega;film tegelikult eesti;näiteks estonia pikemalt
