EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
tase ränk ütleme;sportlase kommentaariks mikrofoni;raadiomaja esimeselt korruselt;valmis jooksma üheksateistkilose;tundub lahjem number;korrusele ärata räägi;arvan astusid raadio;raadiomaja null korrusel;ületada jookse jookse
sportlane madis aesma;seljakotiga astub stuudiouksest;viiendal korrusel madis;seljakotiga 10 -le;aesma raadiomaja null;jõua joosta arvan;raadiomaja esimeselt korruselt;jooks anda intervjuud;varustusega jooksevad ränk
madis aesma jõudmas;madis aesma raadiomaja;-le korrusele jõuakas;vii korrus võetud;arvan keskmine tase;jõudsin raadiosse trepi;panid plaadimasina käima;raadiomaja esimeselt korruselt;-le korrusele jõuakas
romney kotis räigelt;10 -le minut;valmis sekundeid lugema;jõudsin raadiosse trepi;natuke no eile;jooksja aeg jõudsin;raadiomaja null korrusel;suurepärane 85 sekundit;korruselt 10 -le
ränk ütleme kolleegimist;aesma raadiomaja null;jõudmas seitsmendale korrusele;19 kilose tuletõrjet;sekundit arvan tegelikult;astusid raadio kahe;raadiosse trepi tasapind;uksest ukseni jooksja;kaasa vedas väga-väga
lihtsalt lõpus jõua;stuudiouksest 10 -le;esimeselt korruselt talon;hilinenud tiitši tuletõrje;tase arvan keskmine;jookse ronima võta;raadiosaatesse hiljaks jääma;madis aesma raadiomaja;haarama kotist cd-plaadi
äkki erik morna;astub stuudiouksest katkes;sekundeid lugema tahad;lootsid kiiremat aega;parim parim aeg;liitšeile raadiosaatesse hiljaks;jõudsin raadiosse trepi;startis raadiomaja esimeselt;ütlebki omapoolse väikese
spordi spordisis ühendatud;ütleme kolleegimist parim;jooksis esimeselt korruselt;jõuakas kaheksas korrus;kommentaari hommikust hommikust;-le korrusele ärata;madis aesma raadiomaja;20 hetkest uksest;võib-olla üldse viis
kolleeg madis aesma;sportlane madis aesma;seljakotis viiendal korrusel;jooksnud tegelikult hullem;null korrusel madis;ukseni jooksja aeg;korrusele mailis kuule;esimeselt korruselt 10;võib-olla jooksnud tegelikult
madis aesma raadiomaja;stuudiosse haagib seljas;korrusel varustusega jooksevad;joobinud galeriis aega;arvata räägime võib-olla;raadiosse trepi tasapind;telefonisild valmis jooksma;jõudnud sportlane stuudiosse;võib-olla võib-olla rekordi
äkki saku läte;uksest ukseni jooksja;valmis jooksma üheksateistkilose;raadiosse trepi tasapind;kümnete kümnete meeste;stuudiosse haagib seljas;astusid raadio kahe;madis aesma jooksis;räägime võib-olla võib-olla
