EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
traffic control kutsub;kaatoriks kindel nimi;eeva hundipea sadamas;sides sõitsime nii-öelda;root viima taani;seisame laevad põliselt;meresaare eesti veeteede;rääkida rannavalvelaevadest tuukrikaater;jahid sõidavad siia-sinna
rahvusvaheliselt traffic control;süda merele tuksub;tänane suurele merele;tiibadega juhimelisest kreenis;globaalnavi cation system;pääse paika laevad;ameti eesti merelaevanduse;rääkisin rannavalve laevad;laeval tiivad üldse
liikluskontroll rahvusvaheliselt traffic;seitse jalga vett;tänava hundipea sadamas;ametil lootsilaev ilmselt;annab reguleerida vastavalt;teisigi laevu eesti;sadamas eesti veeteede;206 kaadel rannavalve;kasseti nii-öelda padar
cation system võetakse;laev piloot külje;hundipea sadamas eesti;kiirabi jõudis kiirabihaiglas;tundi root viima;laevad suurele merele;ootamas meresaare eesti;meresaade täna rannavalve;antud amet nii-öelda
globaalnavi cation system;globaalnavi cation system;kaatril nimi eeva;nii-öelda mögofonis silda;taani tundi root;laev tallinna sadamasse;eesti merelaevanduse eestkostel;täna rannavalve kaatrilt;sõidavad siia-sinna jäävad
ups vead loots;kaks masinatega jalga;endised nimed veeteede;ahtriale kergib kiirusega;seisab root viima;puudutab eesti ranna;teisigi laevu eesti;erifunktsioonid rääkida rannavalvelaevadest;parajasti ilmetsin ministeeriumi
salmre kaatri eeva;soojavahetus kapten materjalil;sadamas suur roostetanud;neli-viis korda kontorit;nii-öelda järjekorra number;heades laevades sisevad;hundipea sadamas eesti;nimetatakse rannavalve kaatoriks;sõna kaatril öelda
plassmass meistele metall;laevadel näitab pull;paati mere hull;käituvad vana vene;konfiguratsioon muutub kuulsime;soome jahid sõidavad;eesti ranna merepiire;rannavalveteenistuse kaatrid turvalises;ühendriikide ametivennad andsid
räime ladre vaimurdad;tarmo tähendab suvekorter;sadamasse omama võimalust;juhitakse eraldi riistaga;teada vajalik näiteks;paika laevad suurele;mõtestatuna eesti veeteede;ootamas meresaare eesti;norra käisid lihtsalt
sisevad kaubalaevad jääb;kaubalaevad jääb pensionärid;meresaare eesti veeteede;telefoni peilimis seade;rahvusvaheliselt traffic control;lootsiga välislaevad vastavaid;puudutab eesti ranna;inimesi tähendab merehariduskeskus;laeva ujuvuse üleslükkejõud
