EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saalis sümpaatne estonia;esinenud filipiinide kammerkoor;rahvusvaheliselt laulukonkursilt kolmekordselt;müüa budapesti televisioonile;temperamentsed temperamentsed publikut;korda hüüda ungarist;ütles kutsest ajal;konkursist osavõtjaid kammerkoorikonkursist;õhtud konkursil üldiselt
victoria ave mariat;suurem mõnus kammersaal;koore festivalidel konkurssidel;leian kontsertkoorid üldse;võimalik punkte punkt;debretseni sõitsime budapesti;arvatud laureaatide kontserdil;ungarist rahvusvaheliselt laulukonkursilt;28 koorinud 12
konkooli dema kloriana;leian kontsertkoorid üldse;tundsime huvi festivali;momendiga tormis festivalil;punkte punkt võimalik;ungarist rahvusvaheliselt laulukonkursilt;kutsest ajal laulupidu;koorimuusikaspetsialistid ungarist euroopast;esimesel kontserdil lõuna-karoliina
hotellis buda mäe;konkurss osalesime kammerkoori;ungari koore festivalidel;11 leidis aset;pluss valikul programm;teade budapesti koorid;ungarist rahvusvaheliselt laulukonkursilt;laulukonkursilt kolmekordselt pärjatutena;esinemispaik võib-olla eestis
stahlis saal päev;kammerkoor fännigi roode;edukalt koori festivali;budapesti viimasel päeval;kaks kindlat arvu;tundsime huvi festivali;veidikese kahetsesid ettepaneku;rahvusvaheliselt laulukonkursilt kolmekordselt;piiratud pikkus 10
lämberg jürgen jürgens;asjad meilegi tähtis;konkursil eesti kooridest;täitsa serenaad serenaadi;temperamentsed temperamentsed temperamentsed;sõitu loomulikult ungari;dirigendid preemia jälle;konkurss osalesime kammerkoori;järjekorrast jõudsime debretseni
kuulas pela partabki;koorilisel arvates laulsime;õhtusel kontserdil laulsime;10 sõitsime depretsenist;veidikese suurema programmi;esitasime eesti rahval;laureaadid kontsert lõpetasime;osavõtjaid kammerkoorikonkursist kuus;õhtune kontsert peela
kontsert õnnestus üpris;inimeste olekut laval;nimelt festivalil käinud;kammerkoorikonkursist kuus jäeti;asjale arvan esile;täis budapesti jõudnud;kontserdi andmise võimalust;kammerkooride konkurss 10;nüansse esile tuua
serenaadi lõhe tšehhoslovakkia;kunst muusika zhüriiliikmed;nimeline rahvusvaheline koorifestival;publiku suurem kontserdi;koorilisel arvates laulsime;festivali andis kutse;rahvusvaheliselt laulukonkursilt kolmekordselt;pluss koorimuusikaspetsialistid ungarist;suurema programmi võib-olla
raua needmine veljo;kammerkooride konkurss 10;festivali partoki nimel;erinevates linnapaikades sattusime;suurema programmi võib-olla;pluss koorimuusikaspetsialistid ungarist;võib-olla tavalisel kontserdiandmisel;kammerkoorikonkursist kuus jäeti;75 aastal siinse
10 lauljaga hortus;avaldati kasepunktide järjestus;kontserdid festivali päevadel;külg olulisem lauljatel;pandi punktide arvestuses;budapesti raadio aasta;laulukonkursilt kolmekordselt pärjatutena;üheksandal kammerkooride konkurss;esimesel õhtusel kontserdil
mäe avanes vaade;koosseisus sõidame helsingi;festivalil käinud koorijuhtide;10 minutit kohustuslikke;esitas moorast oleneb;ütles kutsest ajal;üldse toimusid kontserdid;võõramaised koorid eesti;lavastuslikult ingerimaa õhtud
raadio koor bloutivi;rahvalaulukonkursil osales 28;lootsime lõpetame festivali;vaade doonolejal parlamendihoonele;punktide arvestuse loeti;laulsime ungari keeles;proovile publikut tahtmise;konkursil eesti kooridest;õhtusest kontserdist viimase
põhimõttel lavastuslikult ingerimaa;meistriks punkt lõuna-karoliina;teaduste akadeemia naiskoor;viimase lauretele kontslaseni;seades peela partner;esinemispaik võib-olla eestis;akadeemia meeskoor ütles;punkt võimalik kammerkoorikonkursil;kontserdil lõuna-karoliina kontsertkoor
arsenal kriterite victoriat;sõidame helsingi muusikafestivalile;kutsest ajal laulupidu;rauaneelistegi plaadi kandnud;elamus koorile publica;võib-olla eestis meeldinud;juhtus erilisel kokkuvõtmismomendil;festivali konkursiprogrammi kammerkooride;võib-olla eestis meeldinud
altarid publik žürii;kaheksandal õhtune kontsert;nimedega koor esines;leidis aset folkloorifestival;programmi võib-olla terve;helsingi muusikafestivalile helsingi;kuulasid avaldasid soovi;eesti kooridest peela;programmi võib-olla terve
