EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus science;osta pakimaja seemnetega;näitusest salajased aiad;katseklaasist tegeleb biotehnoloogia;real vanemate vanavanemate;ko näitusest tallinna;kunstimuuseumi kostiturust eestis;näitusest salajased aiad;kunstnike näitus taidehallis
vilniuse eve kiiler;nii-öelda näpuotsaga maitseainet;asjad tavaliselt peidus;vaatasin väikest videot;nooremal publikul ütleme;mäng näitusel avaldub;eesti esinduslikum näitusesaal;mängu arvab salajased;võib-olla lihtsalt inimesed
üsnagi ulmeline masinapark;arvab salajased aiad;võib-olla mäng peideti;võib-olla mäng peideti;annan kallist transportimine;näituse külastajad saladusest;keskuse näituse eesti;moska näitusest salajased;näitusi ökonäitusi tegelevadki
kelly kaetsija daniela;probleem tegelikult näituse;salajased täht asjad;avamiselt kretäbränderi näituse;idee maksab arvan;kunst räägime kelly;muuseumis ulmeteemaline näitus;salajased aiad rahvusvaheline;inimestele asi võib-olla
näitus science fiction;järjekordselt sotsiast rääkis;maa mulla saladusi;daniela moska näitusest;reimo pakub võimalust;mõistatuste näitus aktse;moska näitusest salajased;kunstihoones näitas salajase;tähendusi ränduri tööde
sõna otseses mõttes;sõnumist rääkides no;salaka mängupinna lapsepõlvest;fiction hiilguses hästi;loogiliselt annan aru;ilmselt eesti kunstipublik;linnagaleriis näitus näitus;lapsepõlve salamängu mängisid;rahule no näitust
mäetamm teksti alice;no loodan mentaliteedi;kunstihoones näitas salajase;näitusel vaatan tegemistena;arvete klaarimine võib-olla;näitus soomlanna soome;muuseumis näitus ainese;kunst räägime kelly;purustada maalilisust nii-öelda
tütart ütles tegelikult;tervisemuuseumisse väike kommentaar;tõenäoliselt inimesel saladus;tuhandete aastate rütmi;teksti sihti kasutamine;eesti esinduslikum näitusesaal;näitus kohas näitus;näitusest tallinna kunstihoones;ajal võib-olla mäng
neoonkirjad programmiline tähendus;saladusi khatiklaasiga klaasomakorda;näha saladusse salaasja;näitus uurib sarnast;osana pakkuma võimaluse;sotsiaga kunstihoonel vestlusring;teema pakkujad näitusel;andrus russak kuulete;võivadki lihtsalt struktuuri
auto paroodia mõttes;erinevaid spekulatsioone ütleme;mängud seotud õues;üldse lähiaastatel tegelenud;pakub võimalust pakun;näituse sünopsises nii-öelda;näituse külastajad saladusest;daniela moska näitusest;kunstnik jaan elken
graya sõnakowitzkiline eristabki;workshop osavate näpud;näiteks londoni galeriisid;kaablitehases kasutas koomiksite;võimalust pakun võimalust;rahule no näitust;maryszoits näitus kohas;suurune väike salaassi;linnagaleriis näitus näitus
aiad rahvusvaheline mäng;avaldub arvutiajastu lapsele;klaasi mälestused saladused;töödega directo kuskilt;algo nimetastega lausad;soome kunstnike tallinnasse;randeri näitus jääb;aiad rahvusvaheline mäng;küsimuse loomingust nii-öelda
sõnum näituse külastajad;lavastatud mõttes kooslus;vastavalt eksponeeritud mullas;kalkuleeritust nägin kütab;moraali aint antakse;mari sobolev tekkis;kunstnike näitus taidehallis;ehitanud salaka mängupinna;telg näitusi ehitada
alice kask marko;kunstnikke näiteks martwilius;töid vaatasime ateljees;tõepoolest akvarell viimasel;niigi hea visualiseerima;kohtub suhtel näitustel;muuseumis kokkuvõtlikult elkeni;maa mulla saladusi;pealkiri võib-olla lihtsalt
