EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema nutma dissageli;näiteks sõna habemeajaja;rääkida 60 aastat;räägib vaatan reklaame;inimene 1000 selfie't;dialoog rahvaga eestis;ajal kirjanikke kutsuti;hainsalu sööd intervjuu;viimasel ajal väga-väga
raamatus üheksavägine ütlete;natuke uurinud esivanemaid;viimased aastat kuulma;räägitakse moe pealiskaudselt;valida ausate inimeste;lugejaga vestle lugenud;peatasite tahtsid juttu;tartu stuudiosse intervjuud;no no päriselt
touch mahhaali jaa;tean sõna värvi;elamused kogemused raamatutes;kümned sadade samamoodi;is riiki taastama;kirjanikke kutsuti esinema;üldse tuttavad küsinud;luuletaja riigitegelane lehte;väga-väga ilus luuletus
lisse kiirus lühidus;püha tuld tekst;räägiti juttusid õhtul;tihtipeale nooruk autor;kurb artiklitest osata;aktusel kodudesse tervitage;hainsalu sööd intervjuu;luuletusi luuletuse lugesin;loen luulet tõsi
rajoonileht luule tuse;linnas ülikooliõpinguid noor;üldse teatakse vana-vanaemade;no3 käsikiri ootab;tegelikult sisaldab arvan;hainsalu sööd intervjuu;saated eetris inimesed;juttu rääkida 60;paljud vanainimesed räägivad
küsimus lause täiend;ütlete ema nutma;vestlus näiteks lugu;lugeda raadiot telekat;kodund peatud hulk;kutsuti esinema viis;asjamees kutsusin inimesi;luule kultuuriessents juhtunud;imestust tundub huvitav
sõnal värv sõnal;terve kilomeeter kastmeid;nädalas rääkinud elulugu;järjest tundub kooligrammatika;näiteks lugu lenin;tahtsid juttu rääkida;õnnestus tartu stuudiosse;postkastist rajoonileht luule;raadiointervjuudes sõna- päriselt
silbid jõudu värss;tundub vanaema määral;inimesi tundsid tänaval;raamatusse üheksavägine kirjeldanud;ämm nooremad vennad;laulupeol arm käisite;kergesti inimesed rääkisid;lugejaga vestle lugenud;koolist kaasa antud
võõrkeeltes mõtlemise mõju;tänama elu õppetundide;arvan üldiselt kirjanikud;üldse kombeks leidis;ema ämm nooremad;dialoogiks kuulatakse hoopis-hoopis;ajal inimene räägib;näiteks lugu lenin;teatakse vana-vanaemade mälestusi
sõdu meeletu kasuahnus;rahva viimane dialoog;muusika mõjutab lugejat;kirjutasin lugusid rubriiki;intervjuud andma andnud;intervjuu tundub stuudio;halvasti virisema tänama;kuule näe kirjanik;kirjanik tea võib-olla
kauge luule kultuuriliik;vanasti räägiti juttusid;luule kultuuriliik juured;endad kirjandussaatest kuulsin;petrone print tellis;rääkisime reisilaeva estonia;no küllap küllap;luuletaja põlve abieluaastaid;väga-väga kiiresti häirinud
sõna kordus tegelikult;lapsepõlvekodusid tartu linnas;omavahelises vestluses raadiointervjuudes;vaadake kastmete letti;alusel tähendab is;sindi kirjanike liidu;vestluses raadiointervjuudes sõna-;lehte hainsalu vanasti;lukku viie-kuue aastane
ütlevad sõnad tegelikult;tahame moes tessita;sajandite juured võib-olla;abieluaastaid laste sindi;kujutasin asju näiteks;eesti keel armastab;kirjutasid puha viiakse;endad kirjandussaatest kuulsin;kirjeldada asjad inimesed
