EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
killustik delete coremalu;kraavi põhja liiguks;väike objektides pisihaaval;kraavi põhjabrigaad liigub;killustik delete coremalu;mismoodi tollal nägi;tükikesed luha maadena;turbamullas sajahobujõulisele linttraktorile;ülenurme õppe-katse majandile
drastilised tööjärg empos;mees jälgima plastikkilelint;üksikud väikesed tükikesed;üldiselt kevadel tõitjaleebike;reaalne kompleks maaparandaja;poldril kompleksiga põldur;joon maaparandaja näitab;maaparandaja tiltron tartust;seitse aastat uno
kunst maaparandustöö jälje;mättaid sile trasseeria;ilus suur saareke;tahtmistes vahemasin müriseb;kool reaalne kompleks;maanteelt kilomeetrid vaatas;meetrit põhjani põhi;joon maaparandaja näitab;tõmmata viimase kolme-nelja
kõrgemal emajõe emajõe;töö täpne terastraat;suurele asjale läheneda;kvaliteet ana kolmkümmend-meelsete;kattematerjal eriline filter;osa poldrist kurepalu;ulatutelt poolteist meetrit;maaparandaja näitab võimeline;asjale läheneda 15
müriseb ködena enamine;tulevikus siht aardla;perspektiivis paari aastaga;vesiliivasi hästi allikaline;tööstil puudus objekt;voolama eemalt vaadates;maadena individuaalkäsutuses pilt;kunst maaparandustöö jälje;piim liha korralikult
ködena enamine võsa;tõitjaleebike pinnavee kevadel;kuskilt vajasin kool;1500 kuupmeetreid mullamassi;aardla poldril kompleksiga;siht aardla poldril;buldooser üleni mullane;maaparandaja töö kasuteguri;sügavus kaks kaks
buldooser üleni mullane;vaadates lihtne ekskavaator;turbamaad küllaltki hästi;automaatikat hoolitses vesi;ütle palun rajame;horisonti lausa kraavis;horisonti lausa kraavis;vaatas emajõe mismoodi;vale ülenurme õppe-katse
lutsu lükkab mõttes;ülejäänud polder 900;stuudio eesti põllumajanduse;kõrkijad jalamees kaugele;objektides pisihaaval suurele;lausa kraavis kitsukeses;aardla poldril alguse;iseloomulik joon maaparandaja;paari-kolme aasta uue
vale ülenurme õppe-katse;linttraktorile kuigivõrd vastupanu;vaadates lihtne ekskavaator;mättaid sile trasseeria;delete coremalu pumbajaama;aardla poldril alguse;osa poldrist kurepalu;maaparandustöö jälje jätaks;näeme paari-kolme aasta
wayne'i ruttu joa;lähemale tegelikult töö;küllalt suur killustatud;vaadata kuulata mismoodi;eriline filter täidis;koguse poldri osa;jääb ekskavaatoriga tükis;1500 kuupmeetreid mullamassi;üleni mullane õlile
vähem maa ühesugune;maaparandustöö jälje jätaks;asuda koolipingist koolipingist;vaadata projekti plaanide;kantmeetrit vett kolm;tollal nägi hulga;siht aardla poldril;õlile pressib mullavalli;kuus kilomeetrit pikk
tunduvalt vähem liivapõhiidee;uue veehoidla 150;õppe-katse majandile lähemale;asuda koolipingist koolipingist;vett julgemini tuttava;asi koguse poldri;kopad ringlevad maasse;traktori raudteelaadilt saepuru;põllumaad ülenurme ekspluateerib
