EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilaste aktiivsust deckarty;tõsisemalt sotsiaaldemokraatliku erakonna;ootused soome-ugri kultuuripealinnale;11-st seitsmeteistkümne kraadini;muutmata no arvutitest;erakonna juhtimisega täna;kell kuus päevakaja;toomas sildami nädalakommentaar;konverentsiga käsitles uneprobleeme
tartu deckarty kool;tugevaks motivaatoriks rahulolematus;soome-ugri kultuuripealinn obinitsa;aktiivsemaks muutuva madalrõhuala;näiteks liikuma kutsuv;rõhutamine nüüdne kohtumine;rõhutamine nüüdne kohtumine;nädalakommentaaris balti presidentide;erinevad soome-ugri rahvad
tuua õues õuesõppetunnid;tervise edenduse prioriteediks;soojemaks homme sadama;pealinna tiitlile kandideerides;usa president donald;tõdes ossinovski sotsiaaldemokraadid;ossinovski sotsiaaldemokraadid teatud;päevakaja võtab kaheksanda;hääletamas 45 protsenti
kestantse õues mänge;käsitleb balti presidentide;obinitsas soome-ugri külade;koma kuueni parlamendivalimistel;näiteks paar korda;tulenevalt erakonnas arutletud;roll fraktsiooni esimehena;intervjuus tõdes ossinovski;ootused soome-ugri kultuuripealinnale
deckardi kooli õpilased;edendamise osakonna vanemspetsialist;sekundis õhutemperatuur homme;madalrõhuala piirimaile vähese;erakorralist usa president;pidevalt tänase valitsuse;erakonna juhtimisega täna;kaheksanda aprillisündmused toimetaja;soome-ugri kultuurimaailmas tuntud
koolidest tartu deckarty;erakonna juhtimisega suutnud;soojanevast ilmast räägib;hinnangul tähendaks seitsmekümneprotsendiline;nii-öelda programmi üritust;tegeleda tõsisemalt sotsiaaldemokraatliku;riiki erakondade esimehed;uudise kirjutas peaministri;soome-ugri rahvad näitavad
järjel õpetajate õpilaste;edendatakse sööme tervislikult;sooja kuus kraadi;nato küberkaitsekeskusega ülene;personalile hea hea;terviseminister jevgeni ossinovski;tulenevalt erakonnas arutletud;peaministriga laua juhitakse;2015 aasta soome-ugri
washingtonis lõppev nädal;sotsiaalne tervis vaataks;päevakajaaeg kell kuus;pluss seitsme kraadini;kivisik ülle promic;sotside erakonnas rahulolematus;kohtumisi toimunud toimub;erakonna juhtimisega täna;inimesed erakonnas vastutavad
silve grabbi kaiv;kaugeneva kõrgrõhkkonna skandinaavias;vihma õhutemperatuur tõuseb;mängiti usa kaitseministeeriumi;ilm esmalt tekib;pevkurile lahkumise uudise;sotsiaaldemokraatliku erakonna juhtimisega;ossinovski tõi põhjuseks;kultuurielu elu väga-väga
deckarty kool 20;tõdes ossinovski sotsiaaldemokraadid;küla soorunza südamekool;balti riikidest siin-seal;arvan projektiga toetame;nüüdne kohtumine varasemad;koma kuueni parlamendivalimistel;tegelikult reformierakonna esimees;veerandsada aastat soome-ugri
õues õuesõppetunnid liikumisvahetunniks;sotsiaaldemokraadid teatud madalseisus;loode-räägib ootused soome-ugri;19 kraadini rannikul;jess näiteks paar;toomas sildami nädalakommentaar;vaja erakonna juhtkonda;kuulsite pühapäevast päevakaja;kraadini lõuna-eestis 19
washingtonis meedia tähelepanu;ootused soome-ugri kultuuripealinnale;päeval mõjusamaks soome;tervisetendusest koolis üldise;projektiga toetame uhkust;koalitsioonis valitsuslaua mõistan;tuua roll fraktsiooni;riigipea rohelise tuleni;soome-ugri maailmast mõnevõrra
küla soorunza südamekool;erakonnas rahulolematus üldiselt;soome-ugri kultuurielu elu;näitas usa balti;ülle promic tervise;riiki erakondade esimehed;kaasa tuua võimupartei;sattunud eesti riigipea;festival erinevad soome-ugri
pikemalt jevgeni ossinovski;koolidele mõeldud tervise;kultuuripealinnaks tuleval aastal;vastata süüriale keemiarelvarünnaku;toetas madalam tahaksime;jääks tulenevalt erakonnas;koalitsioonis valitsuslaua mõistan;peaministri valitsuspartnerite esimehed;2019 aasta soome-ugri
toomas sildami nädalakommentaar;võimupartei fidesz'i kaotuse;kaheksanda aprillisündmused toimetaja;soome-ugri hõimurahvaste kokkukäimise;suur vastutus vastama;tegelikult reformierakonna esimees;pidevalt tänase valitsuse;erakondade esimehed tõepoolest;balti riikidest siin-seal
