EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmas andres põderite;külalist tänases kirikuelu;head kirikuaasta algust;tsölibaadis siseoma üldse;toetada arvavad usun;algab kirikuelu saadet;uue peapiiskopi valimine;tänases kirikuelu saates;puudutavad huvid võib-olla
institutsionaalne kuulumine näed;peapiiskop vaimulike osalemist;tänases kirikuelu saates;järgneva pooltunni tänases;probleem ebakindlus ebakindlalt;head kirikuaasta algust;valimisi tulevases kirikuvalitsuses;algab kirikuelu saadet;korda kirikus toimub
täna ütlen ütlen;vaimulike kandideerimist riigikokku;luterlikus kirikus küsin;popular raadiokuulajatele luule;ordinatsiooni näide isiklikult;kirikus oodata kursimuutust;tulevases kirikuvalitsuses kiriku;kirikuelu saates taas;töötama kiriku juhina
sõna otseses mõttes;edgar savisaar kirikut;traditsionalistidest kirikus tõenäoliselt;võib-olla raadiokuulajad küsiksid;vaatame ütleme näiteks;kuulajad head kirikuaasta;peapiiskopi valimistele tuletab;peapiiskop kirikuelu tänase;üldse võib-olla ida-euroopas
teistpidi lähiajal mõtelge;meediakajastus peapiiskopi valimistele;algab kirikuelu saadet;arvestama tegelikult hetkest;inimene suutma numbreid;elame kohtume kirikuelu;küsimusi kirikupoliitika küsimusi;kiriku peapiiskop kirikuelu;võib-olla ida-euroopas mujalgi
ove sander ütlasedassessorid;vääriv nimetatakse populismiks;luterliku kiriku elus;20-le inimesele urmas;riik muudab definitsiooni;kirikus küsin alguses;uus valitud peapiiskop;loomulikult elus kirikuelus;lääne-euroopa kirikute suunda
õpilased kannatavad lihtsalt;protsenti eriti õpilastest;täna kirikul usaldan;urmas viilma külalist;suund prioriteete dieetide;eestlastel korda kirikus;kiriku juhiks aegade;kirikuelu saates külaliseks;kiriku abieluõpetust riik
ongi räägitud lahterdamine;laulatuseni seksuaalsuse küsimus;kirikus eestis vaimulikuks;sinodile oodati agendaga;direktor arutate usuelu;muuda kirikukogu võta;tähelepanu peapiiskopi valimistega;kuulajad head kirikuaasta;kirikute oluliseks kiriku
vaimulike ordinatsiooni näide;kompleks erinevusi kandidaatide;kirikud aastas kirikud;täna eestis partnerid;probleemi aus ausus;kirikus ametiajal algab;jääb uue peapiiskopi;elame kohtume kirikuelu;ellujäämiseks õpetus igaveseks
tõde elu ellujäämisõpetus;tööd kaotada kiriku;noort kiriku ajalooga;saates ütlesin tegelikult;inimesi nooremaid inimesi;kohtume kirikuelu saates;peapiiskopi valimistega seoses;eestlastel korda kirikus;kirikuaasta algust kiriku
tõstatamine püstitamine tegelikult;peapiiskop pika hambaga;viilma kiriku kantsler;hitleriga lihtsam joosta;suunal heade partner;tulevases kirikuvalitsuses kiriku;kiriku juhina hoolia;kirikukogu võta vastavaid;skandinaavia lääne-euroopa kirikute
hääletasid konservatiivid ove;kirikuõpetaja käis loengutega;valimisi tulevases kirikuvalitsuses;elk-s töötama kiriku;soost isiku realiseeru;täitma tänast kirikupraktikat;kiriku seatakse ametisse;elab maailmas kirik;kiriku teenistuses vaimulik
