EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
keelealane mõtisklus privet;fetišeerida evida emakeeleõpetajad;kuulama keele sõnumi;koolisituatsioonis tihtilugu juhtub;mõista osata vastava;keele kõnelejad eesti;kõnelejad eesti keele;keele hajumisest räägi;ühisosa äärmiselt vajalik
üldoluline juriidiline dave;vestlus keele hajumisest;tõsine teema keele;kaubanduskett tooda üldse;leiduv pakuksin näiteks;rääkida veidi eesti;eesti keele kõnelejad;lugeda keelekorraldusteooriat võtta;artiklite tulemused natuke
mõistele privet leiduv;roll eesti keele;keelega juhtunud juhtumas;jõulisemalt meedias käibele;koondada nii-öelda arvan;keele kõnelejatest aru;tegevad eesti keele;keel loomulikult muutub;liiguvad väga-väga kitsalt
õppejõude kuri tendents;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;huvipakkuv vestlus keele;asi haridusministeerium algatanud;tekib efekt hetkel;eesti keele kõnelejad;aega eesti keeleruumis;tõhustada keelekorraldust emakeele;ükski kaubanduskett tooda
õppimise alus õige;puudutab arengukava keeletoimkonna;keeleoskus uuringus tegelikult;räägitakse laiemalt meedias;logima id-kaardil nimelt;eesti keelest rääkida;keele instituudi eesti;saatejuhi keelealane mõtisklus;andma võib-olla tundub
populaarsem resümee teaduskeeles;kümne-viieteist aasta korduvuuendus;kabinetis rääkida veidi;keelesõnumi saates rääkinud;arvatud nõndanimetatud uus;olukord lingvistid räägivad;eesti keeleruumis kujunevad;riigi toimiva keelel;kümne-viieteist aasta korduvuuendus
raudselt selge mõttes;ühemõtteline selge keelemuutus;keele muutumise grammatika;lingvistikas autor loeb;ongi inglise keeles;räägime üldse eesti;roll eesti keele;keele hajumisest vajadusest;tõsine probleem inimesed
keele abstraktsuse mõtlen;mõtlen kolleeg põhitulemusi;tallinna ülikooli rakenduslingvistika;küsimusi arutati saatejuhi;kirjeldavat sõnavara võimalik;lingvistid räägivad keele;eesti keele kõnelejatest;keel räägime näiteks;ametlikkuses tegelikult kohustuslikud
naeruvääristatud allikate näited;rühmade häbistada noori;olukord üritame inglise;väita praegult leibeli;arvan aluste sõnastamine;kuulama keele sõnumi;rääkida veidi eesti;keele instituut puhtalt;kogunebki 19 20
tegelikult naeruvääristatakse õppejõude;ühisosa tüvi puudub;aega eesti keeleruumis;pikem populaarsem resümee;avalikult arvesse arvan;aru vaadata lingvistika;instituudi eesti keele;rääkima inimese keeles;võtab hoiaku noorte
ühemõtteline selge keelemuutus;populaarsem resümee teaduskeeles;keel pidevas muutumises;tegelikult kooli luuakse;privet leiduv pakuksin;tutvuda keele sõnumi;veidi eesti keelega;tegelikult eesti keelde;juhtumas räägime üldse
riiklikud ülesanded riiklik;hea õpikutoimetajate kontingent;uus internetikasutajate keel;põlvkonda imesid aeg;kriteerium kommunikatsiooni olemus;aasta küsida keeleteadlased;hea eesti keele;keelesõnumi saates rääkinud;anda valmis teadmisi
tartu tallinna ülikooli;näiteks tartu tallinna;test räägitud koolis;öelda keelt võrrelda;aspekt tahame riiki;hajumisest vajadusest emakeelt;tegelikult eesti keelde;keelekorraldus riigi vältimatu;arengust meedias rääkida
