EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
ruunikivi näol 1000;välisuudised võtab janek;atlantis maandus kennedy;brüsselis toimuva eurotsooni;intresse vahendab reuters;euroopa liidu rahastatav;brüsselis toimuva eurotsooni;uudistetoimetus kokkuvõtte neljapäevast;maamajanduse infokeskuse maaelu-
leader projekte tegelikult;teatas venemaa keskvalimiskomisjon;kosmosekeskuses floridas lennuga;tähtajaga euroopa keskpank;salme muinaslaevaneedi read;pikema tähtajaga euroopa;tähtajaga euroopa keskpank;21 -st juulist;-ks aprilliks eesti
õppelaager eesti etnopiret;steiner hoiatas kliimamuutused;aparaat lihtsalt saade;neljale miljonile teatas;rahastatav liider programm;tähtajaga euroopa keskpank;pikendab kriisiriikide laenutähtaegu;eurotsooni liidrid pakuvad;programm atlantise neljaliikmeline
mälestusmärk ruunikivi näol;riigipeade kohtumise töödokumente;maandus täna kennedy;esindaja steiner hoiatas;standard vangla ainus;loodava euroopa finantsstabiilsuse;euroopa keskpank tõenäoliselt;31 juulini viljandimaal;neljapäevast 21 -st
munsiidali aselinnapea roland;arutada kreeka abistamist;programm atlantise neljaliikmeline;sisekontserditel pääsevad jaani;toime küsitav eile;euroala tippkohtumisel ettepaneku;alate euroala riikide;riikide liidrid istuvad;aastatel eesti võimalik
jõudis triin todesk;laenu abirahandusminister jürgen;muuseumieksponaat kennedy kosmosekeskuses;parim liidriprogrammi toetust;näha silte objekt;dokumentidest ilmneb eurotsooni;eurotsooni riigipeade kohtumise;kuus uudistetoimetus kokkuvõtte;riigid laenu võib-olla
hitleri asetäitja rudolf;rütmipillidega natukene kidurad;eurostati ennustuste väheneb;tervisespordikeskuses käis toomas;vormida näidata võimalik;brüsselis toimuva eurotsooni;eurotsooni liidrid pakuvad;toimuva eurotsooni riigipeade;nii-öelda 10 aasta
aselinnapea roland scheffer;leader programmist raha;hauamonument kolmapäeval maadas;lihtsalt täpselt teame;laenutähtaegu alandab intresse;toimuva eurotsooni riigipeade;euroala tippkohtumisel ettepaneku;välisuudised võtab janek;olulises koguses 10
kirjutas süddeutsche zeitung;rahvaloendus näitas bulgaaria;kraadi euro alate;kreeka võlakirjade tähtajaga;parim liider programmi;eurotsooni liidrid pakuvad;finantsinstituut euroala tippkohtumisel;täna liider meetme;mõisas laagripaika jõudis
kosmosekeskuses floridas jõudis;viimase 10 aastaga;elu edendada venemaa;euroopa keskpank tõenäoliselt;muinaslaev planeedi read;finantsinstituut euroala tippkohtumisel;dokumentidest ilmneb eurotsooni;-st juulist stuudios;arheoloogidel paar-kolm nädalat
topeltrõõm küsimus küsida;traditsiooni omavat pärimusmuusikalist;usa kosmosesüstik atlantis;keskkonnaprogrammi esindaja steiner;leader programmi toel;eurot eesti parim;pikema tähtajaga euroopa;eurot eesti parim;vormida näidata võimalik
atlantises muuseumieksponaat kennedy;pikendab kriisiriikide laenutähtaegu;uudistetoimetus kokkuvõtte neljapäevast;pärimusmuusika festivali pulss;nimetab no näiteks;alate euroala riikide;euroala riikide liidrid;tippkohtumisel ettepaneku kreeka;nii-öelda lahti mängitud
scheffer ütles uudisteagentuurile;miljoni üro keskkonnaprogrammi;kestnud kosmosesüstikute programm;miljoni üro keskkonnaprogrammi;ajutise maksevõimetusega efsf-ist;euroopa liit pikendab;kreeka võlakirjade tähtajaga;programm atlantise neljaliikmeline;võib-olla leiab toetust
algatuse stiilist leader;miljonile teatas täna;31 juulini viljandimaal;esisugulastele seletati hauast;liider projekt algatus;euro alate euroala;loodava euroopa finantsstabiilsuse;miljonile teatas täna;tahaks inimene võib-olla
usa kosmoseagentuuri nasa;fondi tegelik laenuandmisvõime;tippkohtumisel ettepaneku kreeka;välisuudised võtab janek;näidata võimalik võimalik;eurot tippkohtumise töö;euroopa liidu rahastatav;laager rahvusringhäälingu raadiouudistele;aastast lääne-berliinis standard
õpitube andvad õpetajad;efsf-ist kreeka laenu;sõnul kreeka tõenäolised;dokumentidest ilmneb eurotsooni;efsf-ist kreeka laenu;euroopa finantsstabiilsuse fondi;euroopa finantsstabiilsuse fondi;atlantis maandus täna;tarmo noormaa räägib
