EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
andrea falcanieerija beatša;hetkel imas barokkmuusikafestival;ilmselt ongi barokkmuusikafestivali;barokkmuusikafestivali raames meederi;üheksa null viis;tänavuse barokkmuusikafestivali kontserdid;sage külaline barokkmuusikafestivalil;viimane kontsert klassikaraadio;esitusega väga-väga põnev
singers new york;barokk andis kuulajale;viies veebruar barokkmuusikafestivali;meeldejäävalt saksa muusikute;ongi keeruline subjektiivne;käis kuulamas barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;barokkmuusikafestival viimane kontsert;valikul võib-olla sageli
giulio kaczyini andrea;professionaalsete kooride esituses;klassikaraadio täna õhtul;meedi kontsert koolitusprogrammi;subjektiivne arvamusavaldus konkreetselt;kuulamas barokkmuusikafestivali möödunud;hetkel imas barokkmuusikafestival;kaala kontserdilt klassikaraadiost;joni mitchell võib-olla
bioon jond auland;vaatame rahvamuusikaansambel esitajad;nädalal kaks vokaalmuusikaõhtut;kontsert jõuab euroraadiosse;kuulata näiteks anna;viies veebruar barokkmuusikafestivali;kuulamas barokkmuusikafestivali möödunud;juhatusel klassikaraadio täna;19 estonia kontserdisaalis
patarei partonoomieutrombochino adrian;barokk muusikafestivali raames;sage külaline barokkmuusikafestivalil;suudetud festivali elus;preiefory jeruusalemm tore;toimub barokkmuusikafestivali viimane;tänavuse barokkmuusikafestivali kontserdid;klassikaraadio stuudiosse eesti;võib-olla huvitav mainida
samoscand bioon jond;olulisi värve esineb;head klassikaraadio kuulajad;klassikaraadio kiirgab euroopasse;seid elemente väike;kontsert barokk muusikafestivali;eesti kontsert barokk;klassikaraadio salvestas kontserdi;jaanuaril toimus estonia
pealkirja orpheus joel;mustoneni ühine kontserdiprogramm;viimane kontsert toimub;natalja gutmanist klassikaraadio;no tore toomast;veebruar barokkmuusikafestivali raames;barokkmuusikafestival nüüdseks kestnud;euroraadiosse sarjas muusikalinn;viimane kontsert toimub
andrea gabrielist schuberti;vokaalgruppidele king singers;keskenduvad konkreetselt barokkmuusikale;tekitasid barokkmuusikafestivali raames;saatmine numbri passi;esines barokkmuusikafestivali raames;pealkirja barokkmuusika festival;pealkirja barokkmuusika festival;ingrid kõrvitsa juhatusel
divertis mento ev;kammerkoor hortus musicus;tänases saates peatume;kalkuni kontsert jõuab;saadab autol mõlemit;tekitasid tänavuse barokkmuusikafestivali;kontsert barokk muusikafestivali;klassikaraadio saates saavadki;väga-väga põnev teisipäeva
orpheus jään orphias;inseneri preiefory jeruusalemm;euroraadio kontserdisarjas märtsikuus;kalkun kontserdil selgesti;järgida tekstist kalduda;keeruline barokkmuusikafestival nüüdseks;karsnek lõppeval barokkmuusikafestivalil;mustoneni juhatusel klassikaraadio;otsusel 2010 aasta
stock mõtteid joel;kontserdipublik tundus õnnelik;estonia kontserdisaalis neljapäeval;bachi esitada barokkmuusika;vormelit järgida tekstist;sage külaline barokkmuusikafestivalil;barokkmuusika festival publiku;barokkmuusikafestivali möödunud nädalavahetuse;kontserdi toimus neljapäeva
bass joel frederick;klassikaraadio kiirgab euroopasse;vaatame rahvamuusikaansambel esitajad;vähe eetriaega raadio;saadab vastaksin frederik;nädal esines barokkmuusikafestivali;kaala kontserdilt klassikaraadiost;barokkmuusikafestivalil jäi kindlasti;festivaliga võib-olla festivalil
flöödid ivo sillamaa;akustika barokkmuusika festivalile;helinäitajaid kontserdilt tänase;saatepartii kujundada lihtsa;null viis internetis;karsnek lõppeval barokkmuusikafestivalil;toimub barokkmuusikafestivali viimane;tänavuse barokkmuusikafestivali kontserdid;võib-olla sageli esinejad
triin norman silver;aasta dirigendi ingrid;kontsert hea muusikaga;saatofjorot saksamaal preemiaid;risk kontsert meeldiv;kontserdilt klassikaraadiost kuulata;nädal esines barokkmuusikafestivali;imas barokkmuusikafestival viimane;võib-olla pääsenud mõjule
helikunstist näiteks andrea;kujundada kammerkoorikõlalist reljeefi;huvitav kontsert ireeni;repertuaaris tsirka 50;kaota ühtset tervikut;barokkmuusikafestivali viimane kontsert;barokkmuusikafestivali möödunud nädalavahetuse;keeruline barokkmuusikafestival nüüdseks;esinejate valikul võib-olla
johan fredrik xani;raames keskendus avakontserdil;muusikaline materjal põhineb;klassikaraadio täna õhtul;sümpaatne arvates uus;esitajad tegemist barokkmuusika;kontserdilt klassikaraadiost kuulata;klassikaraadio kuulajad algamas;võib-olla kuulaja huvitav
partonoomieutrombochino adrian pille;vokaalmuusikaõhtut saksa vokaalansambel;toimuvad kontserdid eesti;allilma tegelastele samamoodi;asi muljetavaldav tekib;barokkmuusika festivaliga võib-olla;õhtul toimub barokkmuusikafestivali;natalja gutmanist klassikaraadio;barokkmuusika festivaliga võib-olla
phonyker estonia kontserdisaalis;kõneles immo mihkelson;festivalilt oodata rääkides;imas barokkmuusikafestival viimane;vokaalne akrobaatika näiteks;klassikaraadio kuulajad algamas;akustika barokkmuusika festivalile;klassikaraadio kiirgab euroopasse;sirgema esitusega väga-väga
