EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
keti sully õdedel;ema matemaatikaõpetaja lastele;vikerraadiosse piretiga tütardest;tõsine lapsepõlvest mäletagi;noorem noorem õde;tegeleb ema isa;õe-venna poolvitsu lapsepõlvest;taas pere lugu;lapsega elatega probleemi
hermine künnapas sten;matemaatikaõpetaja-metoodik natukene inimest;naljalugu esimese lapsega;kooliajast meelde jäänud;julgus julgus filter;sündis perre kolm;lapsed niuksed emme;vikerraadiosse piretiga tütardest;lapsi asja jälle
künnapas sten teppan;agarad ema pärinud;teatripeod hängimised amanda;proovisin tegelikult lavakasse;noorem mäletan vastik;ema pesamuna lapsepõlv;ütles ema inimene;ema räägi õdedest;võib-olla kuklas psühholoogiliselt
orali veiko tubin;reisireisil tõi kingitusi;lapsepõlves teatripeod ootasime;abi aitas kodutööde;kolm tütart noorem;hoidnud vennalast last;naljalugu esimese lapsega;ema isa õed;hästi-hästi väiksed armuvad
25 aurora aleksandra;ema isa õiendada;kuulamist piret vikerraadiosse;tartu ülikooliajast ema;kodus kasvatatud aspektide;ema isa õed;isaga juuksurisse lastega;jutuajamise piret amanda;jälle võib-olla mõtle
tegeleb hõivatud õde;mõtled kergendustundega hea;ema jälgedes teatrist;jälgedes teatrist saates;kodus matemaatikus sekus;peres tunnistus asja;lapsega ajad näpuga;piret õe-vennaga asjad;võib-olla kusagile jääb
üleüldised asjad ütles;piinlik jälle solgutajaid;alustame ema räägi;mängisime ajal noorsooteatri;kodus no astud;taas pere lugu;hoidnud vennalast last;kolm tütart emaga;kuus aastat sündisin
hermine 25 aurora;halb tundub vaatas;lastega näitlejate peres;tegelesin otseselt paleriiniks;metall ideaal imik;tegeles jagasime vanema;ema õpetaja eeldaks;räägi õdedest sissejuhatuseks;ema nägi väga-väga
nihkes no üldse;kurioosne näide juuksur;jutte arutada teatriga;küsijana vahendada saatejuht;näiteks arvan lihtsalt;amanda hermine ema;mõtled emale isale;õde venda kasvatanud;võib-olla mäleta tagantjärgi
teatripeod hängimised amanda;ütle amanda võimalik;kodu emale toeks;noorsooteatri hamlet mängisime;aeg kinni kodus;ema päriselt elu;vaatas vanemate natukene;esikohal kooskasvamise lood;meeldib võib-olla arvatakse
kisa karjumise näen;tüdrukud sõrme keerata;väiksemad tükk teatris;lõpetanud kehakultuuris hirmuäratavam;käisin niinimetatud voorus;olnudki oluline lapse;agarad ema pärinud;ema pesamuna lapsepõlv;tore hästi-hästi väiksed
inimesed napakkusi õppetöö;aastad mäletan etendusi;taas pere lugu;ülikooliajast ema ütles;toimiks toimiks kohutavalt;tütart emaga saatesse;kolmikuga sõidetud lapsepõlves;näiteks amanda hermiine;tahan pilla-palla asjad
