EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
delman karl toomingas;lepingut poliitika töölisühing;1940 jäävad kauaks;politseinike armaadaga rabeleb;andma raske talv;sõda kaugel-kaugel läänes;aastal puhkenud sõda;märts 1940 jäävad;kohutavad inimesed töölised
büroo sekretär hendrik;loob uue jõudude;diktatuuri ülesanne number;tegelikult nägi haigustes;number seltsimehed aru;talvel toimus soome;arvasime aastate kuude;tapatööga punaarmee isikkoosseis;edukalt sõjalise koostöö
küsimustes ill büroo;selgitustööga süvendada rahulolematust;tuhandete tööinimeste allkirjadega;hävitada märgukirjadega näitas;esiteks miinimumprogramm ongi;murest mahtus talvesse;aeg raskemaks rahva;aprilli 1940 balti;sõda kaugel-kaugel läänes
juljana delman karl;märgukirjad andsid kommunistid;märgukirjad andsid kommunistid;stroomi rannas augusti;tunnustamine de facto;tormikiirusega ajas sõda;sõda puhkema varsti;jõududega astuma punaarmeelaste;töölist 61-l lubati
paul kerda voldemar;metallitööliste kutseühing loata;40 aasta talvel;keerulisi olusid arvestades;de facto dejuure;aastal puhkenud sõda;ajas sõda kondise;metallitööliste rakendamiseks punaarmeebaasides;939 aastal puhkenud
sekretär hendrik allik;öeldakse tagasivaates veebruar;kalendrile päevad pikenevad;audesestasite esimese klassi;arvavad võit langeb;1940 jäävad kauaks;päev hingust upuvad;kuuga kuuga punaarmee;kaugel-kaugel läänes ongi
de facto dejuure;nii-öelda julgust pealehakkamist;muutmiseks tööliste revolutsiooniliseks;raames tegelevad poliitiliste;valida pealegi tegemist;tall sõda kaugel-kaugel;puhkenud sõda kiirendas;punaarmeebaasides rohkelt tööd;936 aastal valitsus
sõprus koostöö nõukogude;näitas kodanluse käerauad;rahva aastakümneid kestnud;arvestades tegevus peatada;optimiste arvavad võit;käigu arvasime aastate;sõda kaugel-kaugel läänes;nõukogude saatkonnaga tööta;kaugel soome tähenda
jõud äriringkondade esindajad;leeris muutus suuremaks;päeva puudutas 4000;lähipäevil oodata partii;diktatuuri ülesanne number;40 aasta talvel;1940 jäävad kauaks;eesti vabariik bolševiseeruks;kaubandus-tööstuskoja juhtivad jõud
organisatsioonilised küsimused syyenne;töötav rahvas sümpaatiaid;sõda kiirendas protsessi;kinnitan eesti vabariik;aeg hinges kannab;kaugel soome tähenda;aastate kuude küsimus;1940 aasta septembris;sügisel toimus kiire
petreermanarbon paul kerda;mõtlen tööliste katset;tähendab politsei tegutse;de mäletatavasti audesestasite;konstruktiivseid soovitusi pakkuda;nägi mustvalgelt aeg;sügisel toimus kiire;40 aasta talvel;maal jõud jääb
saat johannes küpan;sümpaatiaid varjanud ütleb;valitsus lubas aktsiooni;nägi aktsioonis esmajoones;ülesanne number seltsimehed;aprilli 1940 balti;tall sõda kaugel-kaugel;põrandaalused kommunistid tööliskonna;aasta-kaks optimistid pessimistid
