EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
kateedri juhataja ütles;suitsu värvi vahetada;autos kinni ilmselt;öelnud olivia provintsi;auto buss selge;carlos santana tänase;täna margit kilumets;sündinud-kasvanud tallinnas vanalinnas;muusikat kuulasin 10
sõidab joonistamise sõber;ongi teadsin nuta;näiteks linnas elada;mootor käima üldse;asja arvan normaalne;ütleme tõepoolest eesti;saatusi keresid tean;jutusaate stuudios täna;loomulikum arvasid ilmselt
ütleme rahaline väljendus;tegelikult provintsis moekunstnik;inimesed tegelikult tallinna;viimast paraadi näinud;may disaini rõivaid;saatusi keresid tean;liivia arutasime saadet;tegelikult tahtsin tallinnast;35 aastat elanud
kujutav kunst ütleme;tallinnast ammu väsinud;tegelikult tallinna vanalinn;asi leidsid moekunstile;cohesion kootav projekt;rääkida jäime jutuga;öelda päevapealt pani;ütlema kodutunne vanalinnast;ongi võib-olla suurem
kõlab cohesion kootav;tallinnale kaugele tundub;näiteks tegelikult provintsis;laseksin stuudiost küsimata;ema kodus näiteks;näed võtan sõna;kuskilt ellu viia;linnast maale elama;käis vabariigi aastapäeval
joonistamisringis no joe;hüüavad püüavadki tinduriks;muusika näiteks santana;ilmselt saatusi keresid;lugudest kõlab cohesion;hommikust liivia arutasime;jutusaate stuudios täna;valimistepäeva hommik jutusaate;pissihäda tahaks ruttu-ruttu
küsimus otsus tavaliselt;käib joonistamisringis no;kurbus tihti linna;üldse tabuteema tegelikult;objekte selga panna;juttu käis vabariigi;valimistepäeva hommik jutusaate;linna inimesena valmis;otsus tavaliselt võimalik
rõõmsas näos õhetavatest;eriti ruumi tahtlemisekski;arvan loogiliselt tavaliselt;moe disaini tegelikult;ilmselt arvasin valesti;võib-olla vead males;ütlesid hiljuti intervjuus;lõppkokkuvõttes tallinnale kaugele;aeg-ajalt jällegi vaatad
powerit välispidist cover'id;tööaja aed muutub;katariina käigus tallinnas;väljend mütsi kunstnik;seoses kaasneb näiteks;tänases saates natukene;kuulajad päev poliitilise;haapsalu püsielanik viis;vaimu 10 aastat
inimesed põhitöö lõbu;erialase tegevuse huvi;auto aknast paistab;telekarusselli istun käed;andsid ausalt öeldes;tallinnale lähedane paik;päeval teada ootan;vanalinn üldse eriti;võib-olla päriselt eriala
küsimus lootsin näed;kaasa võtta muusikat;rääkimata tegelikult loomulikult;ütlesin leidsin kolleegid;andma rabelema suunas;täna armsad kuulajad;presidendi vastuvõttu nähtud;tean täpselt tallinnast;öelda moe aeg-ajalt
tõusuperioodi lihtsalt üleöö;tähendab pildid seinale;normaalseks vahelikese autosõit;ebaõiglane kutsuda saatesse;ütlema ilmselt usun;viia täna armsad;korra kutsutud presidendi;inimesed tegelikult tallinna;joonistab aeg-ajalt üritab
