EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marlene dietrich ütles;bismarck kiitis mõtte;mõelda saksamaa sajandil;berliini uusim stiilne;olevast suhteline vaikus;raadio aeg-ajalt saksas;seitsmekümnendad saksas laagrid;1923 kõlasid berliinis;lääne-berliinis kaheksakümnendatel üha
kuurvürst joachim hector;töölise voolas berliinist;1900 seitsmekümnendad saksas;suurim veinikelder peagevate;tunde olevast suhteline;viiekümnendatel mängis raadio;esimesed raadiosaadet saksamaal;side karuga berliini;tuhanded ida-saksa elanikud
korpher sten tam;vallutatud ala brandemburgiks;vaheldus kõlab saksamaalt;eeskujusid otsima lääne-berliinis;poe akna istuma;esimesed raadiosaadet saksamaal;viiekümnendatel mängis raadio;berliinist varemeis linn;korruseline esimene viie
johann anud wilhelm;roomakatoliiklaste jättis berliini;saksa keeles laulda;süstendam nägi berliini;main how vaadeni;raadiosaadet saksamaal 1931;berliinis esimesed raadiosaadet;1648 kolmandik berliinist;järjepidevust hoidnud õige
friedrich wilhelm ülearu;tähendab männi roliina;saksas laagreid saksamaast;tülidest berliinis pidu;meenutav hoone sammas;vaheldus kõlab saksamaalt;saksamaa sajandil elas;kõlasid berliinis esimesed;lääne-berliini elanikke idapoolele
adolf hitler marlene;küünewaldist saigi tehismägi;esines ida-saksa televisioonis;leidsid ida läänetsooni;number vaheldus kõlab;mängis raadio aeg-ajalt;raadiosaadet saksamaal 1931;berliinis esimesena berliinis;elanikud täitsid lääne-saksa
kuurvürst friedrich wilhelm;mainitakse berliini esmakordselt;1900 viiekümnendatel mängis;otsima lääne-berliinis mured;otsustati ehitada uus;öeldud berliinlased elasid;1923 kõlasid berliinis;ürikutes mainitakse berliini;12 sajandi lõpupoole
kurfior stendamin näol;friedrich wilhelm hiljem;tükk aega saksa;kümned tuhanded idaberliinlased;tegutses joachim hector;seitsmekümnendad saksas laagrid;1900 seitsmekümnendad saksas;süstendam nägi berliini;valitsemise ajal 1740
lamp marleen dietrich;dietrich ütles kodumaast;raadiosaadet saksamaal 1931;berliini paleest otseteed;antakse tulevikus luba;kolmekümnendatel tegutsenud minski;raadio aeg-ajalt saksas;seitsmeks aastaks berliini;lapsepõlve mällu jäänud
marleen dietrich torsiooni;põnev merlini linn;raha saksamaale voolama;berliinis ilmselt leida;fuajee seinal meenutab;tükk aega saksa;tükk aega saksa;unustagem berliinis saagi;15 sajandi algusest
kutsuma trimmer frauan;uusi torne leidub;brandenburgi ajaloolises piirkonnas;moodne klaasakendega kuuekandiline;näiteks paistab kõikjal;lääne-berliinis kaheksakümnendatel üha;saksamaast armsat naiivsetena;101 seisab berliini;berliini prantslased lahkusid
konda ohendsollernite dünastia;kahekümnendatel ilmus berliini;tähendasid lood saksa;paleest otseteed küünewaldi;uus seadus teatamata;aega saksa keeles;kõlasid berliinis esimesed;kahekümnendatel ilmus berliini;lääne-berliini valvurid takistanud
frauan prüginaised linna;kutsus berliini 50;maailmasõda kaotatud saksamaal;tulevikus luba lääne-berliini;aega saksa keeles;mõelda saksamaa sajandil;tõi valgustusajastu saksamaale;maailmaõuduse hirmuga berliini;ehitamisega kiire ida-berliin
lipse kers strasser;eriti kloostreid linnunende;esmalt mainima saksamaast;kunagine linna glamuurse;seisev madalam terava;paljugi 1900 kuuekümnendatel;päeval esines ida-saksa;põlvarid berliinis kutsutakse;jäi lääne-berliini viiekümnendatel
berliinis friedrich rassel;loodi kempinski ärikompanii;ammu kahekümnendatel vaimustusega;seitsmekümnendad saksas laagrid;kuurvürst joachim hector;kõlasid berliinis esimesed;kahekümnendatel ilmus berliini;sajandi berliinis toimuvat;raadio aeg-ajalt saksas
üliõpilasrahutused main how;lääne-berliini elanikke idapoolele;tuhanded ida-saksa elanikud;teisigi uusi torne;esimesi suuri ehi;naiivsetena lapsepõlve mällu;jäi lääne-berliini viiekümnendatel;lõpupoole riistasid berliini;ida-saksa elanikud täitsid
merlini elusoon kurferstendam;uusim stiilne hotell;juhtus paljugi 1900;küünewaldi metsas asuvasse;iseloomustanud kaasaegne avar;1923 kõlasid berliinis;ida-saksa televisioonis kantud;kõikjal berliinis silma;friedrich valitsemise ajal
