EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
riigi darlites 2000;ütleb hiljem pulmas;siinset pulme räägitakse;seitsmeteistkümnes sajand arvedžiba;vaevalt kujutan programm;tollaste pulmade nii-öelda;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
timi hiljem magnus;suhkrut ingverit pipart;täna kihl õpitoa;hilisemast perioodist teame;arveid maksmata arveid;pruuti-peigmeest päevast kuuldud;segaselt rääkinud tollaste;mõisamajad eelistati pulm;aru küsida võib-olla
stati niilunud iksootika;pulbadele seotud asjad;teame parajasti tallinnas;pulme räägitakse russowei;kujutan programm käis;iivuashenkelberg naisevõtt õnneks;kord teada kullatud;mõisas tähendab pulmas;5 protsenti elanikkonnast
von männifuuseni hans;semis russow räägib;tänases saates ongi;põldsami raamatus söömine;full lubatud siinsele;ütleb hiljem pulmas;paari tuletame meelde;pulmadest täitaks pidutsemisest;küsida võib-olla mõttega
russavit rosso kirjutab;nii-öelda 200 perekonda;esineb tallinna ülikooli;raekotta eestantsija määras;tohib veerand rama;teati kujutan pulm;siinse maanurga hõis;ajalooallikas pulmamäärusi aitaks;õnnitlema pruuti-peigmeest päevast
reglementeeritud fula määrsus;rispiiteriliaga iivuashenkelberg naisevõtt;pidu ajal suurem;pulmadest pidudest räägib;maksmata arveid vaidlustatud;külalistähendab nii-öelda paari;krambi eestantsijad ütlebki;pulmadest räägib esile;veebruaris-märtsis sageli rukis
tütar fokia timi;paabulindu teab base;pidusid 16 sajandil;tarvitada saksa sadulaid;soust proovib andke;tallinnas suurt pulmapidu;kroonikas alguses puutub;pikemalt juttu pulmadest;kuskilt mujaltki lausa
verst fürss tähendab;kaupmehed abiellusid aadlikuga;friiskamis pulmadesse pidudes;koosnema kollane soust;kulutusi näiteks toidule;istus pruut pulmas;täna kihl õpitoa;liivimaal pulma teada;kuld- hõbeehteid räägib
hansbon rispiiteriliaga iivuashenkelberg;võitlesid lõputult teenijaid;õnnitlema pruuti-peigmeest päevast;keskajast münchauseni ootamatut;hästi tall lendlev;daame õnnitlema pruuti-peigmeest;kallikutleme kallis kõitlejate;juhtus pulmas pulmas;väga-väga kõrges raeseisuses
russo russo liialdab;teatud seisustele kullake;näiteks reinveini vein;programm käis mõisas;näiteks pulmade arved;abiellutakse kabi vene;nimeliselt paari pandi;russow räägib pulmadest;16 sajandil no
erksad ratsud üksainus;talupojad näiteks luksusseadused;räägime aastas 1000;räägitakse russowei hoia;lubat lubatud sära;taheti pidutseda pulmapeol;varem kombeks mädarõika;kavandatud pulmed venelane;tantsides õlgedest räägib
