EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;ajaks keskaegsed institutsioonid;toomkapiitli liikmed piiskop;esimese aastatuhande lõpul;juhtiv juhtiv persoon;varem kapiitli liikmeks;toomkapiitli liige eelnevalt;toomhärra toomhärra toomkapiitli;kirikukogudel 12 13
kolledžite süsteem õppejõupõhine;piiskopkonna näitel enamuse;piiskopkonna tipp vaimulikest;kohalikud suguvõsad näiteks;võtta hilisemasse formuleeringus;oluline olulisem mõisnikuna;juhtiv persoon toomkapiitli;kirikuelukorraldust toomhärrad dokumentides;toomhärra 1304 aastal
oxford pariis polonia;hilisemaid toomkapiitli arengufaase;tollast kirikuelukorraldust toomhärrad;võtta andis tähendab;andmeid öelda protsent;loos olulised toomhärrad;sealset toomkapiitli koosseisu;toomkirikud pandi toomkapiitli;lääne-euroopas üldistus keskaja
süsteem tinglikult õppejõust;noolika tähendas vaimulike;enamus toomkapiitli liikmeid;iseseisvust ütleme otsustusõigust;tasus tunnustada suhteliselt;mõisnikuna ujutleme härrana;liige eelnevalt piiskopiks;ülikoolidesse minek vana-liivimaalt;lääne-euroopas kuulsamaid vaimuliku
õpilane muusika tellis;publikatsioone moodsamalt uurinud;viola veevachi neljas;sajandilt esimese aastatuhande;root alus nimekiri;tahtis saadasculastiku ametikohta;võimuüksuse valitsemiseks piiskopikõrvalosa;piiskopkonda juhtimises toomhärrad;piiskopkonda uuringud toimunud
süsteem õppejõupõhine süsteem;ülikoole huvi kandus;vanus tollal oluline;ilmalikud edenemise võimalused;andma paavsti kuuria;rooma paavstid rooma;toomkirikud pandi toomkapiitli;mõista hilisemaid toomkapiitli;kolmest-neljast ülikoolist käisid
keskpaigast olevate nõuete;liideti lääne tsivilisatsiooniga;teadma tollast kirikuelukorraldust;väljakujunenud ametisse pandud;võimalust ametit kodu;härradest seistus paavstile;oluline akadeemia vanus;piisanud toomkooliharidusest euroopasse;1364 aastal kool
täitma formulari lühendid;toomkapiitli liikmeid ülikoolidest;piiskopkonnad rajati toomkirikud;raadid näiteks taskus;olulisem nimi võib-olla;valitsemisele missade läbiviimine;piiskopkonda juhtimises toomhärrad;toomkapiitli liikmeid ülikoolidest;käisid kolmest-neljast ülikoolist
vanem oxford pariis;märku hiliskeskajal ülikoolid;toomkapiitli peamiseks kohustuseks;rõivastus tülisid näiteks;vaesem tasus tunnustada;ametikohta paavsti ametikohta;enamus toomkapiitli liikmeid;eesti lugu toomkapiitli;asja tahtsid lihtsalt
põhimõttel osa konsiilium;toomkapiitli peamiseks kohustuseks;oluline olulisem mõisnikuna;keskpunktid piiskopid kogudused;andmeid osa vähem;eraomandit soetada uhkemates;siinse toomkapiitli liige;294 toomhärrast lugeda;1304 aastal polonia
ütleme loodi fort;korporatsioonides oluline akadeemia;laua ametite tähtsuse;sajandil keskpaigast olevate;tunnustada suhteliselt iseseisev;ametisse pandud toomhärrade;mõista hilisemaid toomkapiitli;piiskopkonnad rajati toomkirikud;algusest 1150 -st
sõltumatum uhke põhjus;palvekiri paavstile 70;toomkapiitli koosseisu tallinnast;ajal esimese aastatuhande;olulisem mõisnikuna ujutleme;ametikohta praost juhtiv;keskus piiskop teatud;kogudused toomkapiitli lihtsalt;ajalugu 1119 aastani
ütleme kollektiivne supliit;vana-liivimaa keskus mõttes;piiskopiks esimene teadaolev;ideaalis jumalale pühendatud;annab tegelikult märku;noorsandid sandid kodanikke;ametikohta praost juhtiv;näiteks vana-liivimaa lõikes;osaks ajaloost 295
algatused tartu ülikool;reformatsiooniliikumine lõppenud pauguga;valitsemiseks piiskopikõrvalosa otsuseid;kohalikku päritolu inimesed;omane nakatas näiteks;omapärane kumulatsioon vaimulikud;paavsti kuuria ametikohta;toomkapiitli koosseisu tallinnast;10 sajandil saviniooni
prahva poloniasse vähem;toimis bürokraatlikult eriti;olulised keskpunktid piiskopid;loodi piiskopkonnad rajati;võimalus eraomandit soetada;resideeris kuressaares teame;nimekirja kloostrielanikud kanti;ametikohad sündis ülikoolide;13 järgnevatel sajanditel
