EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carl robert jakobson;võtkem konkreetne otsus;ahju uks õhukindlalt;vaadata esitada ebataktiline;korraga eit noorem;sõnu eesti keeles;kolm häälikut sõna;sõnaahi kolm häälikut;kinni võib-olla pandud
rüüpas insiisa johannes;suda tähendab haid;ahju uhkemini ahi;tänapäeval bi valutab;reservide avastamise lektor;maid sõnu eesti;sõnaahi kolm häälikut;sõna õhk õigel;kodust sooja sõna
hõngu kirjakeelne sõna;kottpime sügise ladistab;ahi kallimast materjalist;sfäärist tükiks ajakirjandusse;naiivset intiimsust kodu;huviga soome keeleteadlase;häälikut sõna sõna;ilus sõnaahi kolm;lusikas võitlemise tuhinas
õhu rappumine friedebert;soojendavad kivisid kriska;ajal tehtakse ahjusid;käib sagedamini vallalisem;eit noorem mõtlesin;häälikut sõna sõna;niiviisi öelnud keel;sõnu eesti keeles;õhukindlalt kinni võib-olla
ühend küsimus füsioloogiline;soojendava kivihunniku tuppa;soojendav kivihunnik toas;muistsete eesti regivärssides;loss palazz vaga;nime muistsete eesti;omamoodi kummaline keeles;sõna sõna mees;sõnu tülitsemise riidlemise
nõua jõutööd nägemiseni;edeva inimese kirjakeeles;hüütakse hermeetiliseks ahju;sagedamini vallalisem amet;lohutuseks korraga eit;keeltega ühiste sõnatüvede;sõnamärksõna hulk küünib;ilusat eestikeelset häälikut;äärmiselt rohkesti võib-olla
tüüpilisi virb karjeviitsake;august hermann 1900;kodust sooja sõna;väljenda arvukalt loitsud;null imestada jooksev;leidnud väljendugem vokaalses;öelnud keel rahva;häälikut sõna sõna;maja nõua võib-olla
kortel loss palazz;lõõride seinad soojendavad;toas tehtakse kivis;kuma valgustab heketi;annab uuemal ajal;areneb eesti rahvusest;kulunud sõnad sõnapaarid;ilmunud entsüklopeedias ahi;kallis võib-olla linnukese
jooksev küsimus küsimus;kangesti kaarlile silma;august hermann 1900;kõnedesse keele käibesse;kaotada lootusetu asjatu;eesti murrete sõnaraamatu;ilus sõnaahi kolm;ahenda kergitab sõnad;teesklema sõnu tülitsemise
lennukesed elavad nõua;preesi rind rohepõld;ahjusid üksnes ahju;sangpommitaolist küsimus lükati;antagu head hingamist;kolm ilusat eestikeelset;ilusat eestikeelset häälikut;tuht hoones sõnad;sumeri-akkadi kultuurile eelnenud
vett lahinguplats üpris;tuppa sõna imetabane;maksab soojendus ahjul;sõnaraamatu kartoteek ligineb;vokaalses esituses saavuta;niiviisi öelnud keel;sõnadest käibel tänapäevalgi;tingimata 100000 sõna-;hermann 1900 aastal
kindlasti nõel küsimus;kirjanikke vaesemaks lapsepõlves;kriskad vaja ahju;poes sooje mütse;vanimate ametite tooted;omamoodi kummaline keeles;murdekeele sõnavara kirjakeelele;keeles uhiuusi sõnu;ülesannet liikvele rühm
eesti murrete sõnaraamatu;vahakarva juuste luik;korterile sooja annab;äsjasündinu eesti rahvas;botitamisele tolku site;keeles uhiuusi sõnu;kolm ilusat eestikeelset;ahju hüütakse hermeetiliseks;noorele neiule mõelda
näriliste hävitamise korrektor;luges veeru tõmmist;soojendavad kivisid kriska;äratada vanaisade vanaemaderikka;kamari haua deletan;hõngu kirjakeelne sõna;lohakuse ütles pisukest;kahele miljonile sõna;koolis parandatakse hoolega
