EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
go west sõnum;asjaajamine kaotaks hääli;saade eetris nädala;orgapiklikul saates üldse;vanem noorem noorem;kuulate tänase külaline;tänane külaline reimo;pereasjadest rääkides piknikuteki;paar-kolm juhtumit kliendile
isamaa res publica;müüa poes lõpetab;kuulajad kuulevad nädalavahetusel;vanast testamendist armastame;instance libastuks näiteks;piknikul saade kuulate;kuulate tänase külaline;kohtunikest ongi puhkusele;usun tajud tegelikult
pet shop boys;nii-öelda päevakajaline teema;mõtetele jääb ajunurgas;reeglina tea meeldib;stress asi no;tuledki pihile rääkima;rääkides piknikuteki serval;tegelikult igapäevaselt juristina;võitleja tüüp tegelikult
isikuid mõeldes instance;varianti lavakunstikateedrisse astumistele;mõtled puhata suvel;18 eluaastal ütlesin;null suhe usklik;algaks piknikul raadio;puhkusele loomulikult kohtuma;järjekordse saatekülalise pikniku;kummalisem võib-olla lihtsalt
west sõnum pealekauba;mõtleme uues testamendis;24 tundi pidevas;tegelikult riik aktsepteerima;nahistavad joogi point;hea meel vestelda;nädala raimo kohtumast;ajunurgas töötama kohtusaale;võib-olla 45 minutil
kommenteerinud nicki french;jääb justiitsministeeriumis seisma;jälle raadio kahes;sealjuures öelda geiaktivist;point asjas kindlasti;kuulata järjekordse saatekülalise;muusikat tänane külaline;nimetada juristiks reimo;asjadest aru võimalik
bigaamial räägime tigam;moraalne tark inimene;koju mõtteid huvitav;näited rääkida tegelik;white no reeglina;pikniku külaline reimo;pikniku külaliskuulajale tuletaks;kohtujuttu ütled 24;-te aastate alguses
sõna otseses mõttes;südamega leebe andestav;huvitava vestluse mängimata;proovis analgiini ilmselt;hea idee inimene;nädala raimo kohtumast;raimo kohtumast ;juristitööga käisin politseid;tööl suudavad 27
french 2000 aasta;korras võrdlusmoment tekib;raimo kahetunnise vestluse;peas kuulan eurovisioon;noorem noorem ajal;muusikat tänane külaline;tund aega mõnusasti;45 minutil tõejutt;viimasel valitsuse pressikonverentsil
raadio fonoteegis ütle;30 eluaasta 38;ajunurgas mõttes eriline;järjest moskvas kuulu;valge inimene neeger;kuulajad kuulevad nädalavahetusel;vestelda kuulata järjekordse;rääkisime päevselge kohtusaalis;võib-olla 27 inimest
tänane külaline reimo;hiljaks küsib õpilaspäevikut;ajunurgas töötama kohtusaale;jääda realistiks jürist;ütlema kuradi neeger;täna külastas reimo;nädalavahetusel kohtumine päevad;nädala raimo kohtumast;kirikusse käisin 12
sõita ameerikas rahvahääletus;indiviidi probleeme no;tööprotsessis öösel ärkad;paremini elada sotsiaaltoetuste;ongi elementaarne hea;kaunist nädala vahetust;hea meel vestelda;justiitsministeeriumis seisma üllatus;inimesed kadunud 2000
normaalne assotsiatsioonid näed;lükked annab vürtsi;kodus kõvakettal õhtul;ütlesin emale-isale asjalood;usume uut testamenti;saade kuulate tänase;piga homme kahenaisepidamine;raadio kahes ärgaks;võib-olla lihtsalt olegi
