EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kanaaridest kuuluvad hispaaniale;kaugusel portugali saarel;näite turisti asjade;no absurdne summa;reisipalaviku listele doktor;reisipalaviku listele doktor;madeiral näha reisipalavikusaade;paar päeva väga-väga
näeb artitš lucia;autonoomne piirkond madeira;paljud turistid võib-olla;kombeks fundschallist sõitsite;autolt arvestaks autol;reisipalavik noomimore nakkusraadioeetris;arsti õed mälestuste;reisipalavik täna madeira;elu-olu tavaliselt turismipiirkondades
kapteni bartholomew press;madeira asub 420;eesti turistide pisike;11 kilomeetrit tuuakse;tunduvalt madalam eile;reisipalaviku saates külas;nakkusraadioeetris tervist reisipalaviku;reisipalavik noomimore nakkusraadioeetris;ameerika linnadega võib-olla
passion fruit bossioon;madeira suhkrurooistandused suled;toredal saarel üpriski;150000 turiste käib;arvestama näiteks küsin;reisipalaviku tegemise ajal;taas eetris arsti;puhkesaarelt nimega madeira;näha väga-väga tihedalt
romantilises eeposes firenze;imepisike madeira pöialpoiss;huvitavatest paikadest rännakutel;hästi tegelikult portugallase;ainetele arvan süsteem;nakkusraadioeetris tervist reisipalaviku;tervist reisipalaviku listele;saar madeira kindlasti;külastanud madeira nii-öelda
fun john põhimõtteliselt;sealtsamast funchalist mägedesse;populaarses puhkekohas puhkesaarelt;üldse näite turisti;uus sorry sorry;võtke kaasa matkamis;eetris arsti õed;madeira kaart sõitsite;tänapäeval kasutatakse kindlasti
rocca al mares;winston churchilli lemmikkohti;terve saare kohtades;tuuakse hotelli üritasime;viskab vett arvestama;reisipalavikusaade täna toredal;viibime reisipalaviku saates;reisipalavikusaade rändab täna;mootor võib-olla seadused
külas carola madis;mütoloogiast tuntud õnnesaared;saarele nimeks madeira;turismipiirkondades hästi tead;anda arvestama näiteks;näha reisipalavikusaade rändab;doktor henry kõrvits;maitsev madeira saaretuur;võib-olla hästi erinevaid
arhipe laad madeira;samamoodi linnake restorane;rännakust raadioeetris natuke;üpriski kaugel atlandi;osta kodus onju;näha valmistan reisiks;reisiks pisikese ülevaatega;rääkima madeira näha;sõitsid mäest üles-alla
paremas mõttes madeira;subtroopilise kliima kohaks;portugallase eestlasedki hiiumaale;avasta täis troopilisi;kaldes kujutan head;turistid võib-olla saanudki;valida tea reisibrošüüris;madeiral maailma suurim;paljud turistid võib-olla
fundschallis ütleme linnast;kombeks fundschallist sõitsite;saared koht mütoloogilistele;sõitsime enamasti maantee;kokkuhoidlikum võimalus ütleme;huvitavatest paikadest rännakutel;ütleme reisirahad kuskile;plaanib madeiralt võtke;absoluutselt võib-olla paar
kohaliku kapteni bartholomew;esimesed portugali asumad;tuul no turiste;aafrikas hendry laevastiku;täitub ainetele arvan;kodus onju turist;matkata näiteks inimestel;reisipalavik noomima rännakust;turistid võib-olla saanudki
