keyphrase;score
Basid abieluettepanekut noor;0.9616
mees produtsent selja;0.9608
10-st eesti bändist;0.9602
Eestis naitishi Evenessonsiteks;0.9602
Plaadi väike üllatus-üllatustala;0.9596
tegelikult album tore;0.9575
asi Rockilikuma alternatiivse;0.9574
raadio kahte Merili;0.9572
Meil tegelikult album;0.9569
vähem Nojah räägib;0.9565
tegelikult võtad Liiskordagitel;0.9562
loomingu autor raskekahurvägi;0.9556
lugeda tegelikult katsetus;0.9552
proovinud klassikalist laule;0.9549
Lubasin tulemusi tõsta;0.9548
50 protsenti asjalikumaid;0.9547
sisaldab kitarri Millest;0.9545
näed mees produtsent;0.9542
muusikakoolis käinud Täitsa;0.9541
vaatab näkuna bändile;0.954
nägin tegelikult paari;0.954
väike üllatus-üllatustala loen;0.954
algupärandit Tsenter ela;0.9539
Mis arvad sobiks;0.9533
vanu lugusid raadios;0.9532
toimub Midagi valesti;0.9527
etapi selja korralik;0.9526
No arvata viie;0.9526
edetabelis kaasa lüüa;0.9526
Tegelikult sügav lugu;0.9524
Merili võtsid ettepaneku;0.9523
lugusid raadios mängitud;0.9522
uimast muusikat hästi;0.9513
Marten Tere ansambli;0.9512
katsetus Eurovisioonile proovida;0.9512
Ridalas Te tõlkida;0.951
Evenessonsiteks Merily veaksid;0.9509
Millist filosoofilist pointi;0.9508
Nojaa positiivsed näited;0.9508
Ei usalda tantsuline;0.9506
teame stuudios eksisime;0.9506
endistviisi teame stuudios;0.9501
Eestis Eestis naitishi;0.9501
Surma vaata kommenteeri;0.95
filosoofilist pointi Marten;0.9499
tegelikult paari läti;0.9498
kingitused lubab stuudiot;0.9498
räägin EP plaadist;0.9498
balti uue muusikaedetabeliolekus;0.9493
tegelikult Sten vaata;0.949
üllatus-üllatustala loen plaadil;0.949
vajab täitmist Nojaa;0.9489
lugu Millise jällenägemiseni;0.9486
lindistame täispikka albumit;0.9485
inglisekeelne lugu kuuldes;0.9483
Eurovisioonile proovida Muidugi;0.9482
valmis Käite seenel;0.9482
lähistel Veel mõista;0.9478
Merily veaksid vokaaliga;0.9477
täispikka albumit Aga;0.9476
Käite seenel Ei;0.9475
tegelikult ongi stuudios;0.9471
keeravad Ansambli saundi;0.947
Ma loodan ansambli;0.9465
usalda tantsuline vägi;0.9463
nii-öelda algupärandit Tsenter;0.9463
M 10-st eesti;0.9463
Tere ansambli kaks;0.9462
live võtab nii-öelda;0.9461
leheküljel usalda mõttes;0.946
Niimoodi Olete statistikat;0.9459
üldse kohemlikku 24;0.9459
Aigro pani väikse;0.9458
eriti Kolmapäeval käisime;0.9456
muusika inimesi Täitsa;0.9456
Isegi kirjutas Ma;0.9455
kuus lugulust video;0.9455
kohemlikku 24 tundi;0.9455
tegeled Selles mõttes;0.9454
Täitsa siiralt muusikakoolis;0.9454
100 protsenti twitavasselfasi;0.9453
inglisekeelsed lood tegelikult;0.9453
plaan Kuidas sügis;0.9452
väsinud annetame Katsetame;0.9452
näited võimelised riiulist;0.9451
stuudios nafta kujul;0.9449
kuus laulu tracki;0.9449
loominguga arvet Marten;0.9449
Merily Nende lähistel;0.9448
lood muutuvad Miks;0.9448
sarnaseid ütelda asjast;0.9447
lasen lennutatud Moskvasse;0.9444
tüütu kohustus Rafaeli;0.9443
Tuleb arvan sarnaseid;0.9443
nii-öelda topeltversiooni eesti;0.9442
See joogajutt lihtsalt;0.9442
kitarrist loomingu autor;0.944
Ma lauldes aru;0.9439
õige Janssoni Natukene;0.9439
eestikeelsed veeta huvitav;0.9439
käisime lindistamas live;0.9438
äsja valmis Käite;0.9438
Line'i mehed naised;0.9437
bändist algaval hooajal;0.9437
niidaks Nojah vaata;0.9435
raadio kahe kuulajaid;0.9433
määramatusega suhteliselt teame;0.9433
Ja nägin tegelikult;0.9432
kuuleme Ja Martin;0.9432
huvides tegelikult aeg;0.9432
