keyphrase;score
Lääne-Eestist pilvisus hõreneb;0.9607
Eestit serveritele pääse;0.9597
Einaste loodab sporttantsu;0.9583
serveritele pääse Eestit;0.9582
stsenaariumi Koolimaja rünnanud;0.9577
tõrjub kõrgrõhuharja Venemaale;0.9575
varjata See riigivisiit;0.9573
Pärdi muusika uuesti;0.9573
kraadi Ja spordiuudised;0.9572
Nüüd välisuudiste jätkab;0.957
Ja spordiuudised võtab;0.9568
Erilaid nentis automaatkassade;0.9568
tänase ettevõtte üldkoosoleku;0.9564
Arvo Pärdi autorikontsert;0.9556
Eestis jaekaubanduse buum;0.9551
punktiga Kiusteni meeldziimsardil;0.9549
Tänavati Petseris ettevõtluse;0.9544
Rockseiret juhib mängudega;0.9543
järjest Mercedese vormel;0.953
Hiiumaa politseinikele päästjatel;0.9527
Kärdla ühisgümnaasiumis äkkrünnaku;0.9526
Ja majas üürida;0.9525
kõrgrõhuharja Venemaale Eeloleval;0.9524
koostöökeskus Petseri Seto;0.9522
väldanud Eesti-Läti-Vene koostööprojektile;0.9517
Hävitan sõitis Mercedese;0.9515
Pärdi autorikontsert võeti;0.9512
vaadatakse kli andmebaaside;0.9511
Detailplaneeringu rahastamine spordiseltsi;0.951
Pärdi kontsert Berliinis;0.9509
meeskonnal vähemasti mäng;0.9506
välisuudiste jätkab Jürgen;0.9503
Pärastlõunal Lääne-Eestist pilvisus;0.9502
investeerivad e-kaubandusse Eile;0.9501
avatud Petseri Seto;0.95
tunnistanud Leedu luureohvitser;0.95
muusika uuesti Arvo;0.9499
Ilvese Saksamaa riigivisiidi;0.9498
riigivisiidi korraldatud Arvo;0.9498
tuvastanud Nüüd välisuudiste;0.9496
Väidetavalt välismaalane süütõendite;0.9496
sõitis Mercedese mootoreid;0.9495
kontsert Berliinis pälvis;0.9494
Gauck kontserdile järgnenud;0.9493
Vare Jaekaubanduse maht;0.9493
Venemaale Eeloleval ööl;0.9493
suurema õppuse Pärnusse;0.9492
Kiires lõppmängus juhtima;0.9492
juhatusel läbilõike Pärdi;0.9491
Täna avatud Petseri;0.9489
12 homme päeval;0.9488
Moskva väitel tegemist;0.9487
kooli äkkrünnaku õppuse;0.9485
rahvusstaadioniks Tallinna abilinnapea;0.9484
See riigivisiit riigivisiit;0.9484
Baltimaade kirdesse viib;0.9484
nentis automaatkassade kasutuselevõtt;0.9484
Heiki Raadik märkis;0.9483
Rääkides asjadest tulevikus;0.9482
Suure tantsupeo ajaks;0.9481
Saksamaal riigivisiit tahaks;0.948
näide Selver piloteeriba;0.9479
mereohutusega seonduv Mereharjutusi;0.9479
kontorimööbliga Setomaa Valdade;0.9477
Päeval liigub madalrõhkkond;0.9477
riigivisiidi toimunud Arvo;0.9477
kaardimaksetest haldav Nets;0.9476
Arvo Pärdiga elas;0.9475
järjest Esmalt Tartu;0.9475
2018 Hävitan sõitis;0.9474
Estonia Probleeme analüüsitakse;0.9474
oska öelda Rahvusringhäälingu;0.9474
Otseülekannet kuulata vikerraadio;0.9472
praktilisel käia üritusi;0.9472
esemest kujundada rahvusstaadioni;0.9471
supermarketitest vaatab kaikaubanduse;0.9469
spetsiifikaga seonduva Rahvusringhäälingu;0.9469
näitab Eesti jaekaubanduse;0.9468
otsustada Kiires lõppmängus;0.9466
10 protsenti tegeleb;0.9465
Lääne prefektuuri kriisireguleerija;0.9465
kiiresti Eestimaa punkti;0.9465
Seto maja mõeldud;0.9464
Ta väljendub andmebaasides;0.9464
muusikat Nii parem;0.9464
Regulaarselt jätkab Kalvi;0.9463
finaalseeria neljandas mängus;0.9463
pressiesindaja Erkki Erilaid;0.9461
Britteni mälestuseks salve;0.946
Margus Linnamäe abiga;0.946
istus kontserdisaali esiritta;0.946
üheksandas geimis Kontaveidil;0.946
selgelt kuulda tantsijate;0.946
e-kaubandusse Eile hommikul;0.946
Türgi tehastes kohvikus;0.946
kolmekuulisest pilootprojektist Sellega;0.9459
Kaubandus-Tööstuskoja inimesed käima;0.9458
õhtust Kesk-Euroopast liigub;0.9457
vahistanud Leedu luuretöötaja;0.9457
Eeloleval ööl pilvisus;0.9456
räägib Kai Vare;0.9455
väljendub andmebaasides tekib;0.9454
tantsupeo ajaks valmis;0.9454
segatants määral sporditegemist;0.9454
ühisgümnaasiumis äkkrünnaku õppuse;0.9454
kontserti kaanega hoolides;0.9453
16 kraadi Reedel;0.9453
viibima eesti Pihkva;0.9453
autorikontsert võeti Berliini;0.9453
käib Uudeberg laevade;0.9452
68 üleeile kodus;0.9452
kinnitas tänase ettevõtte;0.9451
seonduva Rahvusringhäälingu raadiouudistele;0.9451
kontserdimaja eile õhtul;0.945
täna finaalseeria neljandas;0.945
tähenda hiidlased treeni;0.945
2013 kahanes kasum;0.9449
koostöölepingu Ettekäändeks toodi;0.9449
uuri berliinlane püüdmata;0.9448
hästi mitmekesist baas;0.9446
igakuiselt Kärdla politseijaoskonna;0.9446
Tänu Saksamaale kuuleme;0.9445
Eestis terav tööjõu;0.9445
Kärdla ühisgümnaasiumi kihas;0.9444
Ida-Ukrainas Varasemalt teatas;0.9444
määral sporditegemist avaldas;0.9444
luuretöötaja Väidetavalt välismaalane;0.9444
spordiga Detailplaneeringu rahastamine;0.9443
staadioni ringilt vastab;0.9442
mäng Tartus Tänane;0.9442
Saksamaale kuuleme tänapäeval;0.9441
paral suudetakse tuues;0.9441
See ilmselt uudis;0.944
üleeile kodus 66;0.9439
raadiouudistele Mirjam Nutov;0.9439
Eesti jaekaubanduse hästi;0.9439
Ettekäändeks toodi Krimmi;0.9438
Eestimaa punkti Rääkides;0.9438
arendada tasub Valmo;0.9437
leidmisega Lähme selvekassad;0.9437
Arvo Pärdi autoriõhtu;0.9436
106 Warriorsi mängu;0.9435
väikeettevõtjatele spordist Eesti;0.9435
huvi siseneda Eesti;0.9435
meetme keelab Läänekaldale;0.9433
saatust otsustada Kiires;0.9432
äkkrünnak mandrist kaugemale;0.9432
nõuandeid jätkab Eesti;0.9432
Ilves Tänu Saksamaale;0.9432
ameeriklane käithniest jõuati;0.9431
2014 maht kasvanud;0.943
veenduda homme korduks;0.9429
jaekaubanduse hästi Kasumlikkus;0.9429
See teema käinud;0.9429
Selver piloteeriba võib-olla;0.9428
hinnangul paika Ukraina;0.9427
Spordiselts Kalev loodab;0.9427
Hiiumaad ümbritseb meri;0.9427
MM arvestus tänavu;0.9427
mängu Stephen terminali;0.9426
vaatab kaikaubanduse Kui;0.9426
soov optimistlik Kärdla;0.9425
kõrgrõhuhari toob olulise;0.9424
loodab sporttantsu tõrju;0.9423
Varem Iisraeli kaitseministeeriumi;0.9422
harjutus Saaremaal aastal;0.9422
FSB luuranud venemaalane;0.9421
Aasaga tunnistas detailplaneeringu;0.9421
staadion ehitada Eesti;0.942
Hepner Julgeolekutõstmine eeldab;0.942
Anett Kontaveit alustas;0.942
Mercedese vormel võistkond;0.9419
Kesk-Euroopast liigub Baltimaade;0.9419
Sõna äriinkubaator jätkab;0.9418
Poolteist tundi kestnud;0.9417
Koolimaja rünnanud kurjategijatega;0.9416
Kaks aastat liitus;0.9414
tõrju See teema;0.9414
käituma operaator leitakse;0.9413
kli andmebaaside seisi;0.9413
Pärt Berliinis elades;0.9412
kammerkoor Tallinna kammerorkester;0.9412
Hiiumaa esimene äkkrünnakule;0.9411
teavitatud Kolme nädala;0.9411
väidetavalt FSB luuranud;0.9411
Baltimaade suunas uus;0.941
valitseva maailmameistri Lewis;0.9409
Rahvusringhäälingu raadiouudistele Johannes;0.9409
50000 inimest rakendust;0.9408
Mercedese mootoreid kasutanud;0.9408
segada planeeringut viiest;0.9407
Selgelt näha trend;0.9406
kuus uudistetoimetus võtab;0.9405
Kai Vare Spordiselts;0.9402
sadam uusi laevu;0.94
11 teatas 60;0.9397
majandusministeeriumis majandusminister Kristen;0.9394
Sadamale 2016 aasta;0.9391
Meie ootus algatatava;0.9388
Nimelt keskmängija Dwight;0.9387
