keyphrase;score
kogunud Seda info;0.9612
kohustust edastada päringu;0.9579
pildid asukoha infot;0.9578
30 päeva reegli;0.9575
sarnast regulaarsele peeglisse;0.9574
küsivat informeerima Aega;0.9559
seadeid Edaspidi inimliku;0.9557
Euroopas mäluseadmetesse talletub;0.9553
pärija tea Näiteks;0.9548
uus kord vähendama;0.9547
kujuneda sarnast regulaarsele;0.9547
edastada päringu esitanu;0.9534
asukoha infot Pangakonto;0.9533
arvestama uute reeglitega;0.9532
Tähelepanu väärib bürokraatlik;0.9531
lood puudutavad Pealegi;0.953
puudutab Alates kuueteistaastasest;0.9524
Port Infoajastu töötavaks;0.9517
nõustuma 13 aastastele;0.9517
oodata kvaliteedihüpet Kui;0.9515
küsitakse trahviraha Iga;0.9515
vabakogunemine asendub kauplemisega;0.9512
pandud Tuntud sotsiaalmeedia;0.9512
Euroopa liidus andmekaitse;0.9509
tagajärgi Seega uus;0.9508
arvestama Uuendus eeldab;0.9506
nõue puudutab Alates;0.9504
Alates kuueteistaastasest õigus;0.9501
käibest kahe protsendi;0.9493
muudki muretseda abstraktsete;0.9492
kehtis Euroopa liidus;0.9489
Eestis suurema Mõnel;0.9486
Nooremate vanem andmetega;0.9474
trahv neli protsenti;0.9473
Tuntud sotsiaalmeedia teenusepakkujate;0.9469
Edaspidi inimliku nõrkuse;0.9465
peituvaid seadeid Edaspidi;0.9465
vastava tegevusskulptuuri arvestama;0.9463
miljonit eurot valides;0.9457
looma vastava tegevusskulptuuri;0.9449
13 aastastele iseseisev;0.9448
Euroopa liidus kuu;0.9447
asendub kauplemisega ;0.9446
Iga kodanik harjuma;0.9441
esitada trahv neli;0.9436
mõju tagajärgi Seega;0.9435
Mõnel pääseda väiksema;0.9435
enamus harvad loevad;0.9433
kvaliteedihüpet Kui vabakogunemine;0.9433
põhjendama looma vastava;0.9433
Kristjan Port Infoajastu;0.9429
infopala tavakodanik unustab;0.9427
IP aadress töös;0.9427
iseloomustusi küsivat informeerima;0.9427
neli protsenti globaalsest;0.9425
nõuab nõustamiste kasutajate;0.9425
Aega tohib ülevaate;0.9425
korraga arvestama Uuendus;0.9424
arvestamisest kujuneda sarnast;0.9423
andmetega Viimase aja;0.9423
andmekaitse direktiiv Nüüd;0.9421
rahustav pahategijaid harjutatakse;0.9418
uue korraga arvestama;0.9417
säilitada esmalt põhjendama;0.9414
Viimase aja kurikuulsad;0.9412
Kehtinud vabadus soosis;0.9408
suurema Mõnel pääseda;0.9407
kuluda maksimaalselt 30;0.9403
Valida kahe halva;0.9398
globaalsest aastakäibest 20;0.9396
püüab jätkata vanas;0.939
Infoajastu töötavaks tunnuseks;0.939
andmeid säilitada esmalt;0.9387
tegevusskulptuuri arvestama uute;0.9381
uute reeglitega Vahet;0.9379
eemaldama isikute andmed;0.9374
nõuetele kliente informeeritud;0.9372
huvilist informeerima Samal;0.9372
Tähendab tööandjale kohustust;0.9368
puudutavad Pealegi rahustav;0.9367
seadustega liikuma Seega;0.9364
eetris portaal tehnolooga;0.9363
mäluseadmetesse talletub Euroopa;0.9361
aja kurikuulsad skandaalid;0.936
Tere eetris portaal;0.936
jätkata vanas vaimus;0.9358
deme andmete lekkimise;0.9356
Pealegi rahustav pahategijaid;0.9355
vaatamisel Euroopa liidus;0.9355
muretseda abstraktsete ohtude;0.9355
Varem kehtis Euroopa;0.9352
eurot valides Eestis;0.9351
liidus andmekaitse direktiiv;0.9351
tagajärjed Kehtinud vabadus;0.9349
nõrkuse ekspluateerimine Euroopas;0.9347
pääseda väiksema käibest;0.9347
võimaldavad andmesubjekti tuvastada;0.9347
esitanu kogunud Seda;0.9347
vasta nõuetele kliente;0.9346
päringu esitanu kogunud;0.934
asub Euroopas mäluseadmetesse;0.9338
eristus Varem kehtis;0.9338
traalimisest tõid esile;0.9334
esitab Kristjan Port;0.9333
saadaval Klientidelt eeldati;0.9333
tohi vaikimisi seadetega;0.9333
regulatsiooni iseloomustatakse interneti;0.9333
reeglitega Vahet ettevõte;0.9333
Kui vabakogunemine asendub;0.9332
arusaadavalt informeerima nõusolekuta;0.9332
nõusolekuta tohi vaikimisi;0.9331
vigade küsitakse trahviraha;0.933
kurikuulsad skandaalid Facebook'i;0.9329
kuu lõpus kehtima;0.9329
sotsiaalmeedia teenusepakkujate Tähendab;0.9328
kultuuri muutma Eurooplastele;0.9325
Seega vaielda andmete;0.9323
20 miljonit eurot;0.9322
Kirjeldatud kultuur muutumas;0.932
tuvastada kuuluvat personaalsete;0.9317
õlgu Isegi aeg-ajalt;0.9317
sõna- eristus Varem;0.9315
Mida enamus harvad;0.9315
peata uue korraga;0.9314
talletub Euroopa Liidu;0.9313
Olgu pildid asukoha;0.9311
Näiteks tööandja käsitlenud;0.9309
andmeid peata uue;0.9309
ekspluateerimine Euroopas Uus;0.9308
kahe halva vigade;0.9305
abstraktsete ohtude Kirjeldatud;0.9303
kergitatakse juhtuva õlgu;0.93
kuueteistaastasest õigus Nooremate;0.929
väärtustamises oodata kvaliteedihüpet;0.929
mõju eeldatakse eurooplaste;0.9286
vaja andmeid säilitada;0.9284
esmalt põhjendama looma;0.9284
tegemist regulatsiooniga Regulatsioon;0.9282
teatamatult saadaval Klientidelt;0.9282
päeva reegli rikkumisel;0.9281
Näiteks hetkel kogunevad;0.9278
piisavalt asuvad andmeid;0.9277
Uus seadus nõuab;0.9274
eeldatakse eurooplaste tegevuselt;0.9273
seadus nõuab nõustamiste;0.9271
direktiiv Nüüd tegemist;0.9269
informeerima Samal ajal;0.9265
kliente informeeritud deme;0.9261
käsitlenud isikut kirjavahetusest;0.9258
ohtude Kirjeldatud kultuur;0.9257
regulatsiooniga Regulatsioon siduv;0.9257
leidub piisavalt asuvad;0.9256
vaimus leidub piisavalt;0.9254
info olemasolust pärija;0.9254
Loodetakse lood puudutavad;0.9247
tohi kahjustada huve;0.9246
andmete Olgu pildid;0.9244
kostub hoiatavaid sõnumeid;0.9244
Kuid seegi intrigeeriv;0.9243
teenusepakkujate Tähendab tööandjale;0.924
Uuendus eeldab kodanikelt;0.924
ümbritsevat kultuuri muutma;0.9239
olemasolust pärija tea;0.9237
Euroopas Uus seadus;0.9232
Isegi aeg-ajalt kostub;0.9228
aeg-ajalt kostub hoiatavaid;0.9227
koguva ettevõtte huve;0.9227
valides Eestis suurema;0.9225
soosis andmeid koguva;0.922
iseloomustatakse interneti tekke;0.9218
andmete traalimisest tõid;0.9216
Nõustumise nõue puudutab;0.9216
intrigeeriv infopala tavakodanik;0.9215
ettevõte asub Euroopas;0.9214
kord Uut regulatsiooni;0.9214
maksimaalselt 30 päeva;0.921
paljudes ettevõtetes juhuks;0.9208
keelatud Tähelepanu väärib;0.9208
külmaks Andmetega tegelevad;0.9208
vanas vaimus leidub;0.9207
regulaarsele peeglisse vaatamisel;0.9203
jutt tavakodanikud külmaks;0.9201
andmetega arvestamisest kujuneda;0.92
kommentaari esitab Kristjan;0.92
jätab jutt tavakodanikud;0.9197
aadress töös vaja;0.9195
uus isikuandmete haldamise;0.9194
andmeid koguva ettevõtte;0.9194
aastakäibest 20 miljonit;0.9193
tegelevad masinad sega;0.9192
interneti tekke olulisuselt;0.9189
tallele pandud Tuntud;0.9189
pahategijaid harjutatakse On;0.9184
hüppelist töökoormuse kasvu;0.9178
kehtima uus isikuandmete;0.9177
teada tallele pandud;0.9175
suunis liikmesriigid seadustega;0.9174
andmeid koguda Nõustumise;0.9167
vaielda andmete väärtustamises;0.9164
tehnolooga kommentaari esitab;0.9144
