keyphrase;score
tutvustati täna eurobaromeetri;0.9643
neljanda kvartali märkimisväärse;0.9616
koolivõrgust Märtsikuus kavatseb;0.9613
pälvisid kolme kultuurisõbra;0.9602
1205-le isikule kogusummas;0.9589
vähenenud Kaheksas ühenduse;0.9579
Iga kunstnik tõlgendanud;0.9576
täna eurobaromeetri küsitluse;0.9572
kolmeaastase üleminekuperioodi Leidus;0.9572
25 kraadi saartel;0.9561
Kreeka lõpetamas võlakõnelusi;0.9559
14 klaasikunstnikku esitlevad;0.9558
keskmine ootus luuakse;0.9552
gaasitarned vähenenud Kaheksas;0.9551
Bornholmi saarel klaasipuhumist;0.9551
14 klaasikunstniku näitavad;0.955
See võrdselt piirkonniti;0.9544
Tänaseks haridusministeerium 226-st;0.9543
tulemusena 160-lt protsendilt;0.9542
pressiesindaja ütles Austria;0.9541
majandusolukorra veidi langenud;0.954
registreerinud Austria paaria;0.9537
loodi 243000 ekspertide;0.9536
32 kraadi saartel;0.9536
Peamiseks eesmärgiks gümnaasiumivõrgu;0.9534
üldse lihtsalt ümbriku;0.9533
noorematestan Bornholmi saarel;0.9532
17 kraadi Euroopa;0.9531
pälvis kultuuriministrilt kultuurisõbra;0.953
kultuurisõbra eri tiitli;0.9528
Euroopa liidus harjunud;0.9527
viimase aasta ühisrahasse;0.9526
mullu novembris liikmesriikides;0.9525
Kultuuriministeerium tunnustas tiitliga;0.9524
gümnaasiumipidajana tulevikus valdu;0.9524
aasta neljanda kvartali;0.9524
Euroopas keskmiselt Majanduskriis;0.9523
Kultuuri toetamise pälvisid;0.9523
kultuurisõber 2011 Nordea;0.9522
näitusele Ei paraku;0.9522
125000 eurot moodustasid;0.9521
Gazprom tarneid märkimisväärselt;0.952
liikmesriikides jätkab Liisu;0.9517
andekate pääsu gümnaasiumidesse;0.9515
valgusinstallatsioone Öösel külma;0.9515
näituselt otsida tasu;0.9515
toetamisest Ühe kultuurisõbra;0.9511
Märtsikuus kavatseb ministeerium;0.9511
118 eurot keskkonnakaitsesuuna;0.951
gümnaasiumipidajaks räägib haridus-;0.951
näitusele Ma arvan;0.951
Tegelikult Nii kalakaitses;0.9509
120 protsendini sisemajanduse;0.9507
luuakse 150000 töökohta;0.9505
Keerulisem lugu tulevikus;0.9505
kraadi saartel 21;0.9505
sektori maine rikutud;0.9503
Ühe kultuurisõbra eri;0.9502
näituseks valminud valgusinstallatsioone;0.9502
eurobaromeetri küsitluse tulemusi;0.9501
kahjumiga Kultuuriministeerium tunnustas;0.95
raske kunstnike näitusele;0.9499
haridus- teadusministeeriumi asekantsler;0.9499
See paljuski määrav;0.9499
auditeerimata neljanda kvartali;0.9498
meediakajastust meedia muutub;0.9498
eurole vähenes Peipsis;0.9497
öeldakse jamate linnas;0.9494
näitaja Avaldatud eurobaromeetri;0.9493
Päevakaja järjekorranumbriga 18541;0.9492
järjekorranumbriga 18541 Stuudios;0.9491
tegeleda Mille valite;0.9488
kalakaitse osas stabiilne;0.9487
märkimisväärselt vähendanud Kreeka;0.9487
kvartali märkimisväärse kahjumiga;0.9487
3 protsendini Töökohtade;0.9486
veidi madalam Euroopas;0.9486
kraadi saartel 14;0.9485
gümnaasiumivõrgu korrastada kolmeaastase;0.9484
Klaasikunstnik töödega tuletusi;0.9483
majanduskriisi tulemusel Seda;0.9482
näitusel esindatud Kalli;0.9482
arvates gümnaasiumipidajaks räägib;0.9482
tõusis sügisel majanduskriisi;0.9481
miljonit inimest teatas;0.948
Lähiaja prioriteetidest nimetas;0.948
valmistanud noorematestan Bornholmi;0.948
268 eurot Rikkumiste;0.948
esiteks lihtsam raamatus;0.9479
andmed Rahvaarvu vähenemise;0.9478
hästi informeerituks Kuigi;0.9478
kaasa arvatud Näitus;0.9477
Günther Oettinger pressiesindaja;0.9476
silmaga vaatama Klaasikunstnik;0.9476
14 kunstnik tegelikult;0.9476
rõivafirma Baltika lõpetas;0.9475
ütles Gazprom tarneid;0.9475
Ei paraku Eesti;0.9474
klaasipuhumist õppinud Katariin;0.9474
mahakandmist hästi provisionides;0.9474
tuleviku Oluliselt kriitilisemaks;0.9474
gümnaasiumi reformi tulemusel;0.9472
Aaviksoo koolivõrgu ümberkorraldamise;0.9472
märkimisväärse kahjumiga ütles;0.9471
Kunila panuse pälvis;0.9471
haridus- teadusministeeriumile tähtajaks;0.9468
tõdeb TNS Emori;0.9467
kuu ootab haridusministeerium;0.9466
ümberkujundamise Mirko ojakivi;0.9465
10 aasta Keenias;0.9465
kultuuriministrilt kultuurisõbra tiitliga;0.9465
ühist rahapoliitikat Inimeste;0.9464
vähenemist registreerinud Austria;0.9464
kultuuri kaunitesse kunstidesse;0.9463
teatas Vene Gazpromi;0.9461
raadiouudistele Olev Kenk;0.9461
243000 ekspertide keskmine;0.9461
200000 eurot Lähiaja;0.9461
vasta Baltika esialgsete;0.9457
See arvates ülisümpaatne;0.9456
160-lt protsendilt aastaks;0.9456
alusel neljanda kvartali;0.9456
suundades tõusud Tegelikult;0.9455
näitustele kaasa arvatud;0.9455
panuse pälvis kultuuriministrilt;0.9455
majanduse olukorraga Keskkonnarikkumiste;0.9454
Kreeka kriisist tagama;0.9453
Baltika esialgsete konsolideeritud;0.9452
netovaranõudele omakapital moodustama;0.9452
USA majandus tugevneb;0.9451
naaberomavalitsusse suisa naabermaakonda;0.9451
lühtrid valmistanud noorematestan;0.9451
keskkonnarikkumistega keskkonnale kahju;0.945
töötab välismaal rikkamates;0.9449
Gazpromi gaasitarned vähenenud;0.9449
tähtsad Kunila panuse;0.9448
tegutseva gümnaasiumi reformi;0.9448
prioriteetidest nimetas Peeter;0.9448
sõbraks kuulutati Nordea;0.9447
räägib haridus- teadusministeeriumi;0.9447
kooli Küttise sõnul;0.9447
alahinnata Kunila Eesti;0.9447
Euroopa Komisjoni energeetikavoliniku;0.9446
Arvuliselt rikkumisi kalapüügi;0.9445
kahjumiga ütles ettevõtte;0.9445
Reaalse laengu saamiseks;0.9444
Klaasikunstnik Kairi Orgusaar;0.9444
100 omavalitsus esitas;0.9442
Euroopat räsinud tõsine;0.9442
annab märku USA;0.9442
eurot Lähiaja prioriteetidest;0.9442
protsendi kahanenud Nii;0.9442
kultuuriministrilt tunnustuse pälvisid;0.9441
kolme kultuurisõbra tiitliga;0.944
kultuurisõbra tiitliga pärjatud;0.944
tõdemus muudatusi gümnaasiumivõrgust;0.9439
Puhub kagu idatuul;0.9439
Gazprom väitnud hoone;0.9438
neljanda kvartali suure;0.9438
kell kuus uudistetoimetus;0.9438
150000 töökohta Töötuse;0.9438
Kenk Raplamaa kaasaegse;0.9436
Baltika lõpetas aasta;0.9436
Austria tavapärasest kogusest;0.9435
gaasitarnete vähenemist registreerinud;0.9434
euroalasse Negatiivsemaks muutus;0.9433
Eesti kultuuri panustanud;0.9432
pääsu Jätkame välisuudistega;0.9432
ministeeriumit öelnud küsis;0.9432
seitse aastat Keerulisem;0.9431
installatsioonid Mõni kaugele;0.9431
omakapital moodustama aktsiakapitalist;0.9431
sõltub suuresti riik;0.943
2011 aasta kahjude;0.9429
Boyka ütles Gazprom;0.9429
märku USA majandus;0.9429
vähe valdkond ainuüksi;0.9429
Euroopa komisjon teatas;0.9428
teadusministeeriumi asekantsler Kalle;0.9426
aset leidnud aeglustumist;0.9426
kunstnike näitusele Ei;0.9424
Liidu keskmise näitaja;0.9422
vähendamiseks lõpusirgel Papadiimas;0.9422
täna ülevaade keskkonnainspektsiooni;0.9421
Jaak Aaviksoo koolivõrgu;0.9421
Kreeka võlakoorma vähendamiseks;0.942
24 protsenti vähem;0.9419
Enn Kunila Nukuteatris;0.9418
kogusummas 200000 eurot;0.9416
ühesõnaga Mis argumendid;0.9414
Aga oluline konkreetne;0.9412
hoone gaasitarneid Ukraina;0.9411
tiitliga Osaühing Nordic;0.9406
sekundis Külma 20;0.9403
riik võtta gümnaasiumi;0.9402
19 veebruarini Rahvusringhäälingu;0.94
börsil noteeritud rõivafirma;0.9399
energeetikavoliniku Günther Oettinger;0.9394
Aivar Voog tähenda;0.9394
finantstulemused avaldatakse 29;0.9387
